Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0,0,0,,,,,,,,,,2.539999961853028
2017-02-07,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0,0,0,0.0,1.0,,,,,,,,2.539999961853028
2017-02-08,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,400,0,0,0.003663000144099149,1.0036630001440991,,,,,,,,2.539999961853028
2017-02-09,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0,0,0,0.0,1.0036630001440991,,,,,,,,2.509999990463257
2017-02-10,2.75,2.75,2.369999885559082,2.650000095367432,16000,0,0,-0.03284668388907319,0.9706959988472071,,,,,,,,2.619999885559082
2017-02-13,2.7100000381469727,2.9200000762939453,2.6700000762939453,2.700000047683716,21200,0,0,0.018867905855433964,0.9890109995677027,,,,,,,,2.619999885559082
2017-02-14,2.6600000858306885,2.869999885559082,2.6600000858306885,2.809999942779541,14300,0,0,0.04074070116783601,1.0293040011527932,,,,,,,,2.619999885559082
2017-02-15,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,0,0,0.0,1.0293040011527932,,,,,,,,2.619999885559082
2017-02-16,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,500,0,0,0.0,1.0293040011527932,,,,2.6449999809265137,,,,2.680000066757202
2017-02-17,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,300,0,0,-0.010676146619453597,1.0183150007204957,,,,2.6449999809265137,,,,2.650000095367432
2017-02-21,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,2700,0,0,0.0,1.0183150007204957,,,,2.6449999809265137,,,,2.700000047683716
2017-02-22,2.75,2.75,2.75,2.75,100,0,0,-0.010791356726084111,1.0073260002881983,,,,2.6449999809265137,,,,2.650000095367432
2017-02-23,2.75,2.75,2.700000047683716,2.700000047683716,700,0,0,-0.018181800842285156,0.9890109995677026,,,,2.6449999809265137,,,,2.650000095367432
2017-02-24,2.7100000381469727,2.75,2.7100000381469727,2.75,1200,0,0,0.018518500530834592,1.0073260002881983,,,,2.790000081062317,,,,2.650000095367432
2017-02-27,2.7300000190734863,2.740000009536743,2.7300000190734863,2.7300000190734863,1400,0,0,-0.0072727203369140625,1.0,,,,2.7649999856948853,,,,2.609999895095825
2017-02-28,2.7300000190734863,2.7300000190734863,2.690000057220459,2.700000047683716,2600,0,0,-0.010989000432297447,0.9890109995677026,,,,2.75,,,,2.690000057220459
2017-03-01,2.700000047683716,2.700000047683716,2.690000057220459,2.690000057220459,2900,0,0,-0.0037037001061669406,0.9853479994236034,,,,2.75,,,,2.680000066757202
2017-03-02,2.6600000858306885,2.740000009536743,2.6600000858306885,2.7100000381469727,1100,0,0,0.007434936989250351,0.9926739997118018,,,,2.7200000286102295,,,,2.650000095367432
2017-03-03,2.6600000858306885,2.6700000762939453,2.6600000858306885,2.6700000762939453,3500,0,0,-0.014760133317333168,0.9780219991354052,,,,2.7200000286102295,,,,2.609999895095825
2017-03-06,2.650000095367432,2.680000066757202,2.650000095367432,2.680000066757202,2500,0,0,0.003745314673225364,0.9816849992795043,2.7330000162124635,2.825392782687923,2.640607249737004,2.700000047683716,,,,2.5799999237060547
2017-03-07,2.6700000762939453,2.680000066757202,2.6700000762939453,2.680000066757202,1400,0,0,0.0,0.9816849992795043,2.7305000185966493,2.8257747744740165,2.635225262719282,2.700000047683716,,,,2.5799999237060547
2017-03-08,2.6700000762939453,2.75,2.650000095367432,2.75,10600,0,0,0.02611937742505277,1.0073260002881983,2.7315000176429747,2.8271560011421046,2.6358440341438447,2.700000047683716,,,,2.609999895095825
2017-03-09,2.700000047683716,2.700000047683716,2.650000095367432,2.650000095367432,800,0,0,-0.0363636016845702,0.970695998847207,2.727000021934509,2.8289635590786455,2.625036484790373,2.700000047683716,,,,2.690000057220459
2017-03-10,2.650000095367432,2.700000047683716,2.4200000762939453,2.4200000762939453,26300,0,0,-0.08679245690426907,0.8864469082001144,2.7110000252723694,2.8794735609822033,2.5425264895625355,2.5850000381469727,,,,2.509999990463257
2017-03-13,2.4100000858306885,2.509999990463257,2.299999952316284,2.509999990463257,26600,0,0,0.037190046004932364,0.9194139094970067,2.7040000200271606,2.8926836194906125,2.5153164205637086,2.524999976158142,,,,2.569999933242798
2017-03-14,2.509999990463257,2.5799999237060547,2.509999990463257,2.5799999237060547,3200,0,0,0.02788841972460654,0.9450549105057007,2.6980000138282776,2.8943709871796925,2.5016290404768626,2.524999976158142,2.6100000143051147,,,2.5199999809265137
2017-03-15,2.5999999046325684,2.5999999046325684,2.539999961853028,2.539999961853028,800,0,0,-0.015503861641813055,0.9304029099293043,2.684500014781952,2.8853377065863284,2.4836623229775756,2.524999976158142,2.6100000143051147,,,2.5299999713897705
2017-03-16,2.539999961853028,2.539999961853028,2.539999961853028,2.539999961853028,300,0,0,0.0,0.9304029099293043,2.6710000157356264,2.8725838361893725,2.4694161952818803,2.524999976158142,2.6100000143051147,,,2.650000095367432
2017-03-17,2.539999961853028,2.539999961853028,2.539999961853028,2.539999961853028,200,0,0,0.0,0.9304029099293043,2.6575000166893004,2.8561513037056128,2.458848729672988,2.524999976158142,2.6100000143051147,,,3.190000057220459
2017-03-20,2.539999961853028,2.569999933242798,2.509999990463257,2.509999990463257,2300,0,0,-0.01181101253556116,0.9194139094970067,2.6440000176429748,2.8442252309938496,2.4437748042921,2.524999976158142,2.6100000143051147,,,2.75
2017-03-21,2.369999885559082,2.619999885559082,2.369999885559082,2.619999885559082,4700,0,0,0.04382465956723891,0.9597069110820973,2.6360000133514405,2.826284278898046,2.4457157478048352,2.5,2.6100000143051147,,,2.680000066757202
2017-03-22,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0,0,0,0.0,0.9597069110820973,2.6295000076293946,2.8124244697883025,2.4465755454704867,2.5,2.584999918937683,,,2.5999999046325684
2017-03-23,2.549999952316284,2.650000095367432,2.549999952316284,2.619999885559082,1600,0,0,0.0,0.9597069110820973,2.625499999523163,2.8055276992190126,2.4454722998273133,2.475000023841858,2.5549999475479126,,,2.5999999046325684
2017-03-24,2.619999885559082,2.619999885559082,2.609999895095825,2.619999885559082,1700,0,0,0.0,0.9597069110820973,2.618999993801117,2.789620189918925,2.4483797976833093,2.509999990463257,2.5549999475479126,,,2.5899999141693115
2017-03-27,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,400,0,0,0.022900833518668895,0.9816849992795044,2.616499996185303,2.7818697300510564,2.4511302623195492,2.524999976158142,2.5399999618530273,,,2.490000009536743
2017-03-28,2.609999895095825,2.650000095367432,2.609999895095825,2.650000095367432,600,0,0,-0.011194018896450997,0.9706959988472071,2.6139999985694886,2.775675805128439,2.452324192010538,2.524999976158142,2.5399999618530273,,,2.650000095367432
2017-03-29,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,4100,0,0,0.018867905855433964,0.9890109995677027,2.6144999980926515,2.7771825181552936,2.4518174780300095,2.534999966621399,2.524999976158142,,,2.559999942779541
2017-03-30,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,900,0,0,-0.01851850053083437,0.9706959988472071,2.6115000009536744,2.7691071038536603,2.4538928980536885,2.534999966621399,2.524999976158142,,,2.549999952316284
2017-03-31,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,0,0,0,0.0,0.9706959988472071,2.6105000019073485,2.7668448362046356,2.4541551676100615,2.534999966621399,2.524999976158142,,,2.549999952316284
