Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,63.735334283323326,64.76503806842085,63.62881039971277,64.20580291748047,2188300,0.0,0,,,,,,,,,,67.31266784667969
2017-02-07,64.26793482277047,65.00470971858226,63.74420090404804,63.77970886230469,1263600,0.0,0,-0.006636379202724307,0.9933636207972757,,,,,,,,66.93096160888672
2017-02-08,63.64653584813429,65.25323828866249,63.64653584813429,65.19110107421875,982800,0.0,0,0.022129173009571845,1.0153459362233133,,,,,,,,68.0494384765625
2017-02-09,65.20885301280168,66.77116885862272,64.96030414987646,66.63801574707031,1592900,0.0,0,0.022194972151249326,1.037881511001674,,,,,,,,68.22697448730469
2017-02-10,66.86882812587228,68.13820874849858,66.85994944390987,67.71212005615234,1690400,0.0,0,0.016118491780410693,1.0546105956057947,,,,,,,,67.99617767333984
2017-02-13,67.83638383070824,68.09381138747784,67.4813111050795,67.53457641601562,1156000,0.0,0,-0.0026220363502056365,1.0518453682888043,,,,,,,,68.35124206542969
2017-02-14,66.93095855432587,67.6854839056697,66.44273268274786,67.67660522460938,1057100,0.0,0,0.0021030532229719956,1.0540574550806523,,,,,,,,68.03166961669922
2017-02-15,67.51682203631056,67.72986974456497,66.81555523465056,67.2327651977539,1395100,0.0,0,-0.006558248975143233,1.0471446838561276,,,,,,,,68.09381103515625
2017-02-16,67.45469559018079,67.72988056419032,66.96647641878381,67.28604125976562,658400,0.0,0,0.0007924121796123451,1.0479744540574314,,,,65.88350957410567,,,,67.09073638916016
2017-02-17,67.19727280283192,68.12933811798665,67.11738497307907,68.11158752441406,1195900,0.0,0,0.012269205457656751,1.0608322679486377,,,,65.89237229831645,,,,73.33999633789062
2017-02-21,67.94291301139003,68.4488894840674,67.85414651612987,68.0849380493164,1269500,0.0,0,-0.00039126198736894047,1.0604172046072151,,,,66.04771266610084,,,,73.29560852050781
2017-02-22,67.3925544889012,67.59672353709169,66.46936797601145,66.94871520996094,1471800,0.0,0,-0.01668831421323258,1.0427206290996123,,,,66.70459681697193,,,,73.52641296386719
2017-02-23,67.0286243173847,67.51684356647648,66.76231798336997,66.98423767089844,1089000,0.0,0,0.0005305921230316368,1.043273888451935,,,,67.44581108340762,,,,74.27205657958984
2017-02-24,66.59365685366389,67.16177748439205,66.23859077157945,66.98423767089844,1160000,0.0,0,0.0,1.043273888451935,,,,67.34374012782342,,,,73.86371612548828
2017-02-27,67.02860403927254,67.15287848489571,65.9633857979247,66.15867614746094,1410700,0.0,0,-0.01232471327797413,1.0304158369063678,,,,67.20613764099605,,,,74.5472412109375
2017-02-28,66.26521032460663,66.59364707957451,65.99002534719385,66.29183959960938,1602300,0.0,0,0.002012788947765909,1.032489846514496,,,,67.20613764099605,,,,73.57080078125
2017-03-01,66.95758047530337,67.00196710328348,66.33620831827348,66.47823333740234,929800,0.0,0,0.002811714668332632,1.0353929133608453,,,,67.20613764099605,,,,74.51812744140625
