Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,1.9600000381469729,2.0,1.9600000381469729,2.0,14425,0,0.0,,,,,,,,,,2.0
2017-02-07,2.0799999237060547,2.119999885559082,2.0,2.119999885559082,26250,0,0.0,0.059999942779541016,1.059999942779541,,,,,,,,1.9600000381469729
2017-02-08,2.0799999237060547,2.1600000858306885,1.919999957084656,2.039999961853028,26375,0,0.0,-0.037735815105931825,1.019999980926514,,,,,,,,1.9600000381469729
2017-02-09,2.0,2.0799999237060547,1.919999957084656,1.9600000381469729,26000,0,0.0,-0.03921564960882995,0.9800000190734864,,,,,,,,2.0
2017-02-10,2.0,2.0,1.9600000381469729,2.0,26100,0,0.0,0.020408143405366452,1.0,,,,,,,,1.919999957084656
2017-02-13,1.9600000381469729,2.039999961853028,1.9600000381469729,2.039999961853028,8300,0,0.0,0.019999980926513894,1.019999980926514,,,,,,,,1.6799999475479126
2017-02-14,2.039999961853028,2.039999961853028,1.919999957084656,1.9600000381469729,6725,0,0.0,-0.03921564960882995,0.9800000190734864,,,,,,,,1.840000033378601
2017-02-15,2.0,2.0,1.7599999904632568,1.9600000381469729,25725,0,0.0,0.0,0.9800000190734864,,,,,,,,1.6799999475479126
2017-02-16,1.9600000381469729,1.9600000381469729,1.8799999952316284,1.919999957084656,10425,0,0.0,-0.020408204226431526,0.959999978542328,,,,1.9600000381469727,,,,1.559999942779541
2017-02-17,1.8799999952316284,1.919999957084656,1.7999999523162842,1.919999957084656,6975,0,0.0,0.0,0.959999978542328,,,,1.9600000381469727,,,,1.6399999856948853
2017-02-21,1.919999957084656,1.919999957084656,1.7999999523162842,1.7999999523162842,30200,0,0.0,-0.06250000388051091,0.8999999761581421,,,,1.9600000381469727,,,,1.5199999809265137
2017-02-22,1.7999999523162842,1.8799999952316284,1.7599999904632568,1.8799999952316284,18875,0,0.0,0.04444446946367875,0.9399999976158142,,,,1.9199999570846558,,,,1.440000057220459
2017-02-23,1.8799999952316284,1.919999957084656,1.8799999952316284,1.8799999952316284,9525,0,0.0,0.0,0.9399999976158142,,,,1.8999999761581423,,,,1.559999942779541
2017-02-24,1.919999957084656,1.9600000381469729,1.8799999952316284,1.9600000381469729,16150,0,0.0,0.04255321442460325,0.9800000190734864,,,,1.8999999761581423,,,,1.4800000190734863
2017-02-27,1.9600000381469729,2.0,1.919999957084656,2.0,4950,0,0.0,0.020408143405366452,1.0,,,,1.8999999761581423,,,,1.5199999809265137
2017-02-28,2.0,2.0,1.9600000381469729,1.9600000381469729,10825,0,0.0,-0.01999998092651356,0.9800000190734864,,,,1.8799999952316284,,,,1.5199999809265137
2017-03-01,2.0,2.0,1.9600000381469729,2.0,5750,0,0.0,0.020408143405366452,1.0,,,,1.8799999952316284,,,,1.5199999809265137
2017-03-02,2.039999961853028,2.039999961853028,1.9600000381469729,2.0,3750,0,0.0,0.0,1.0,,,,1.8999999761581423,,,,1.440000057220459
2017-03-03,1.9600000381469729,2.0,1.840000033378601,1.919999957084656,6025,0,0.0,-0.04000002145767201,0.959999978542328,,,,1.8999999761581423,,,,1.440000057220459
2017-03-06,2.0,2.0,1.840000033378601,1.919999957084656,8900,0,0.0,0.0,0.959999978542328,1.9619999885559083,2.0977331876083936,1.8262667895034232,1.8999999761581423,,,,1.3600000143051147
2017-03-07,1.840000033378601,1.919999957084656,1.6799999475479126,1.8799999952316284,16100,0,0.0,-0.020833313930779362,0.9399999976158142,1.9559999883174897,2.095088035669651,1.8169119409653287,1.8599999547004702,,,,1.3600000143051147
2017-03-08,1.840000033378601,1.8799999952316284,1.7999999523162842,1.8799999952316284,5000,0,0.0,0.0,0.9399999976158142,1.943999993801117,2.0643866404121978,1.8236133471900362,1.8599999547004702,,,,1.3600000143051147
2017-03-09,1.8799999952316284,1.919999957084656,1.840000033378601,1.919999957084656,3675,0,0.0,0.021276575507703344,0.959999978542328,1.9379999935626984,2.050251732050712,1.8257482550746846,1.8599999547004702,,,,1.2400000095367432
2017-03-10,1.8799999952316284,1.9600000381469729,1.8799999952316284,1.8799999952316284,1150,0,0.0,-0.020833313930779362,0.9399999976158142,1.9339999914169312,2.0485340795349085,1.819465903298954,1.8599999547004702,,,,1.559999942779541
2017-03-13,1.8799999952316284,2.0,1.840000033378601,1.919999957084656,13700,0,0.0,0.021276575507703344,0.959999978542328,1.929999989271164,2.0405090314115566,1.819490947130771,1.8599999547004702,,,,1.440000057220459
2017-03-14,1.919999957084656,2.0,1.919999957084656,2.0,525,0,0.0,0.04166668994973133,0.9999999999999999,1.9279999911785126,2.0316354608813056,1.8243645214757194,1.8599999547004702,1.9200000166893005,,,1.399999976158142
2017-03-15,2.0,2.0,2.0,2.0,4775,0,0.0,0.0,0.9999999999999999,1.929999989271164,2.0375418104992966,1.8224581680430312,1.8399999737739563,1.9200000166893005,,,1.5199999809265137
2017-03-16,2.0,2.0,1.9600000381469729,1.9600000381469729,350,0,0.0,-0.01999998092651356,0.9800000190734863,1.9299999892711643,2.037541810499297,1.8224581680430316,1.8399999737739563,1.9200000166893005,,,1.399999976158142
2017-03-17,2.0,2.0,1.9600000381469729,1.9600000381469729,12800,0,0.0,0.0,0.9800000190734863,1.9319999933242802,2.040216536104632,1.8237834505439285,1.8399999737739563,1.8799999356269836,,,1.440000057220459
2017-03-20,1.9600000381469729,2.0,1.9600000381469729,2.0,3125,0,0.0,0.020408143405366452,0.9999999999999999,1.9359999954700473,2.048035383987044,1.8239646069530506,1.899999976158142,1.8599999547004702,,,1.5199999809265137
2017-03-21,1.9600000381469729,2.0,1.8799999952316284,1.919999957084656,4400,0,0.0,-0.04000002145767201,0.9599999785423279,1.941999995708466,2.035372441979429,1.848627549437503,1.9200000166893005,1.8599999547004702,,,1.5199999809265137
2017-03-22,1.840000033378601,1.919999957084656,1.399999976158142,1.6799999475479126,25925,0,0.0,-0.12500000776102171,0.8399999737739562,1.9319999933242802,2.0783417767208707,1.7856582099276896,1.699999988079071,1.719999969005585,,,1.4800000190734863
2017-03-23,1.600000023841858,1.840000033378601,1.4800000190734863,1.840000033378601,30775,0,0.0,0.09523814930126684,0.9200000166893004,1.9299999952316287,2.0802143499353143,1.7797856405279433,1.699999988079071,1.719999969005585,,,1.440000057220459
2017-03-24,1.8799999952316284,1.8799999952316284,1.559999942779541,1.6799999475479126,47025,0,0.0,-0.08695656680880426,0.8399999737739562,1.9159999907016758,2.101004436562287,1.7309955448410648,1.699999988079071,1.719999969005585,,,1.399999976158142
2017-03-27,1.6399999856948853,1.6399999856948853,1.399999976158142,1.559999942779541,62950,0,0.0,-0.07142857649699375,0.7799999713897704,1.8939999878406528,2.1316288858462973,1.6563710898350086,1.699999988079071,1.719999969005585,,,1.399999976158142
2017-03-28,1.5199999809265137,1.6799999475479126,1.5199999809265137,1.6399999856948853,34250,0,0.0,0.05128208067290285,0.8199999928474425,1.8779999852180485,2.137992293445345,1.6180076769907519,1.699999988079071,1.719999969005585,,,1.3600000143051147
