Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,82.19999694824219,82.47000122070312,81.36000061035156,81.98999786376953,171300,0,0,,,,,,,,,,91.4000015258789
2017-02-07,82.38999938964844,82.61000061035156,81.45999908447266,82.58000183105469,289500,0,0,0.007196048087054097,1.007196048087054,,,,,,,,89.38999938964844
2017-02-08,82.30000305175781,82.94999694824219,81.55999755859375,82.48999786376953,368000,0,0,-0.0010899002820233816,1.0060983048301912,,,,,,,,90.0
2017-02-09,82.69000244140625,83.70999908447266,82.38999938964844,83.5999984741211,339500,0,0,0.013456184253813452,1.0196365489974357,,,,,,,,89.19000244140625
2017-02-10,84.0,84.0,82.91999816894531,83.33999633789062,403200,0,0,-0.0031100734566514854,1.0164654044309671,,,,,,,,88.12000274658203
2017-02-13,83.33000183105469,83.79000091552734,81.80999755859375,82.47000122070312,772700,0,0,-0.010439106736460868,1.0058544135801923,,,,,,,,88.44999694824219
2017-02-14,86.48999786376953,89.58999633789062,85.0,88.94999694824219,1207000,0,0,0.07857397394960075,1.0848883920699333,,,,,,,,87.80999755859375
2017-02-15,88.98999786376953,89.44000244140625,87.73999786376953,88.72000122070312,625800,0,0,-0.002585674372455493,1.0820832239575835,,,,,,,,88.11000061035156
2017-02-16,88.31999969482422,88.5999984741211,87.43000030517578,88.41000366210938,471800,0,0,-0.0034941112976609734,1.078302304739744,,,,85.4749984741211,,,,88.44999694824219
2017-02-17,88.25,89.12000274658203,87.81999969482422,88.5,273600,0,0,0.0010179429268499796,1.0793999549438598,,,,85.52499771118164,,,,89.36000061035156
2017-02-21,88.5999984741211,89.0,87.93000030517578,88.4000015258789,267600,0,0,-0.0011299262612552985,1.0781803125883709,,,,85.57499694824219,,,,89.43000030517578
2017-02-22,88.05999755859375,88.51000213623047,87.43000030517578,87.93000030517578,285900,0,0,-0.0053167557985339675,1.0724478911595514,,,,85.69999694824219,,,,89.62000274658203
2017-02-23,88.48999786376953,88.62999725341797,87.3499984741211,87.80999755859375,288100,0,0,-0.0013647531691748371,1.0709842645013166,,,,85.69999694824219,,,,89.94999694824219
2017-02-24,87.6500015258789,88.06999969482422,87.05999755859375,88.05000305175781,292700,0,0,0.002733236531568206,1.0739115178177863,,,,85.69999694824219,,,,89.47000122070312
2017-02-27,87.80999755859375,89.7300033569336,87.80999755859375,89.54000091552734,460500,0,0,0.016922178445509806,1.0920844401569871,,,,87.3650016784668,,,,88.0999984741211
2017-02-28,88.62000274658203,89.26000213623047,86.83000183105469,86.97000122070312,671800,0,0,-0.028702252273246853,1.0607391570519138,,,,88.28000259399414,,,,87.5199966430664
2017-03-01,87.63999938964844,88.97000122070312,87.23999786376953,87.4800033569336,378600,0,0,0.005864115546419635,1.066959454033478,,,,88.28000259399414,,,,87.75
2017-03-02,87.30000305175781,87.9800033569336,86.94000244140625,87.58999633789062,363000,0,0,0.0012573499855532688,1.0683009954875928,,,,88.28000259399414,,,,87.48999786376953
2017-03-03,87.5199966430664,88.45999908447266,86.95999908447266,88.04000091552734,350100,0,0,0.005137625259176382,1.0737895256664132,,,,88.28000259399414,,,,87.12000274658203
2017-03-06,87.55000305175781,88.62000274658203,87.16999816894531,87.5,349400,0,0,-0.0061335859826429084,1.0672033452834768,86.51800003051758,91.63995721718857,81.3960428438466,88.28000259399414,,,,87.58999633789062
2017-03-07,86.72000122070312,88.27999877929688,86.72000122070312,88.12000274658203,545400,0,0,0.007085745675223132,1.074765276771903,86.8245002746582,91.53915961498726,82.10984093432916,88.22500228881836,,,,87.08999633789062
2017-03-08,87.12000274658203,89.4000015258789,86.25,88.87999725341797,410700,0,0,0.008624540208215237,1.0840346331158157,87.13950004577637,91.5028054503185,82.77619464123424,87.9900016784668,,,,87.37999725341797
2017-03-09,88.48999786376953,89.63999938964844,88.48999786376953,89.01000213623047,388200,0,0,0.001462701246961462,1.0856202519254237,87.46550025939942,91.33140066548977,83.59959985330907,87.9900016784668,,,,87.9800033569336
2017-03-10,89.51000213623047,89.98999786376953,88.83999633789062,89.54000091552734,557000,0,0,0.00595437329038262,1.092084440156987,87.76250038146972,91.28918210617087,84.23581865676857,88.11999893188477,,,,87.69000244140625
2017-03-13,89.54000091552734,89.93000030517578,88.68000030517578,89.16000366210938,223200,0,0,-0.004243882617071426,1.0874497619850305,88.05350074768066,90.97504123732882,85.13196025803249,88.11999893188477,,,,88.5
2017-03-14,89.11000061035156,89.91000366210938,88.52999877929688,89.5,345100,0,0,0.003813327993784199,1.091596564604242,88.40500068664551,89.87315655195181,86.9368448213392,88.11999893188477,85.67499923706055,,,89.33999633789062
2017-03-15,89.76000213623047,91.56999969482422,89.75,91.4000015258789,618300,0,0,0.021229067328256024,1.1147701415695184,88.52750091552734,90.48923240781832,86.56576942323636,88.90999984741211,86.51499938964844,,,88.83000183105469
2017-03-16,90.88999938964844,91.25,88.76000213623047,89.38999938964844,686800,0,0,-0.021991270269961172,1.0902549300973803,88.56100082397461,90.55769043516639,86.56431121278283,88.90999984741211,86.56499862670898,,,89.01000213623047
2017-03-17,89.18000030517578,90.2699966430664,88.81999969482422,90.0,541700,0,0,0.006824036408061618,1.0976948694344335,88.64050064086913,90.73221747675393,86.54878380498434,88.90999984741211,86.68999862670898,,,88.37000274658203
2017-03-20,90.0,90.1500015258789,88.93000030517578,89.19000244140625,245300,0,0,-0.008999972873263928,1.0878156453864025,88.67500076293945,90.77916958270914,86.57083194316975,88.90999984741211,86.68999862670898,,,88.30999755859375
2017-03-21,89.3499984741211,89.7699966430664,87.88999938964844,88.12000274658203,588200,0,0,-0.011996856884572416,1.0747652767719031,88.6610008239746,90.77611839035298,86.54588325759623,89.72999954223633,86.68999862670898,,,89.62000274658203
2017-03-22,88.25,89.02999877929688,87.68000030517578,88.44999694824219,218400,0,0,0.0037448274100622125,1.0787900872397416,88.68700065612794,90.7779211325596,86.59608017969627,89.625,88.28499984741211,,,89.69999694824219
2017-03-23,88.41999816894531,88.80999755859375,87.75,87.80999755859375,176500,0,0,-0.007235719748220459,1.0709842645013166,88.68700065612794,90.7779211325596,86.59608017969627,89.625,88.90999984741211,,,90.43000030517578
2017-03-24,87.97000122070312,88.9800033569336,87.76000213623047,88.11000061035156,243900,0,0,0.0034165022218299868,1.0746432846205303,88.69000053405762,90.77738770325337,86.60261336486187,89.625,88.90999984741211,,,90.36000061035156
2017-03-27,87.72000122070312,88.68000030517578,87.55999755859375,88.44999694824219,259800,0,0,0.003858771257921001,1.0787900872397418,88.63550033569337,90.68750873646617,86.58349193492056,89.56499862670898,88.90999984741211,,,90.02999877929688
2017-03-28,88.80999755859375,89.54000091552734,88.30000305175781,89.36000061035156,532300,0,0,0.010288340231847437,1.0898890466960087,88.75500030517578,90.67808916266493,86.83191144768664,89.40499877929688,88.90999984741211,,,90.48999786376952
2017-03-29,89.30000305175781,89.75,88.55999755859375,89.43000030517578,244700,0,0,0.000783344833774624,1.0907428056501256,88.8525001525879,90.7027081110776,87.00229219409819,88.91499710083008,88.90999984741211,,,90.58999633789062
2017-03-30,89.36000061035156,89.97000122070312,89.08999633789062,89.62000274658203,254300,0,0,0.0021245939925962354,1.0930601912624773,88.95400047302246,90.73681786732882,87.1711830787161,88.85499954223633,88.90999984741211,,,91.5199966430664
2017-03-31,89.52999877929688,90.51000213623048,89.2699966430664,89.94999694824219,286900,0,0,0.003682148979545108,1.0970850017303158,89.0495002746582,90.83085461980669,87.26814592950971,89.03499984741211,88.90999984741211,,,91.6999969482422
2017-04-03,89.80999755859375,90.58999633789062,89.33000183105469,89.47000122070312,278900,0,0,-0.005336250626170158,1.0912306812028705,89.14800033569335,90.7863817664356,87.50961890495111,89.07499694824219,88.90999984741211,,,90.22000122070312
2017-04-04,89.30999755859375,89.5999984741211,88.04000091552734,88.0999984741211,346500,0,0,-0.015312425705712562,1.0745212924691574,89.14700012207031,90.78794081726768,87.50605942687294,89.07499694824219,88.90999984741211,,,88.2300033569336
2017-04-05,88.54000091552734,89.19000244140625,87.43000030517578,87.5199966430664,460300,0,0,-0.006583448820660975,1.0674472365334762,89.07900009155273,90.86639976116687,87.29160042193858,89.0099983215332,88.90999984741211,,,88.27999877929688
2017-04-06,87.61000061035156,87.77999877929688,86.80000305175781,87.75,254800,0,0,0.002628009206531612,1.0702524976985728,89.01599998474121,90.89613310355244,87.13586686592998,88.69499969482422,88.90999984741211,,,89.62999725341797
2017-04-07,87.37000274658203,87.8499984741211,86.44000244140625,87.48999786376953,315800,0,0,-0.002962987307469689,1.0670813531321042,88.91349983215332,90.89029872538501,86.93670093892163,88.51499938964844,88.90999984741211,,,90.19000244140624
2017-04-10,87.55999755859375,88.01000213623047,86.94999694824219,87.12000274658203,229000,0,0,-0.004228999042423354,1.0625686671115206,88.81149978637696,90.93370276007595,86.68929681267797,88.51499938964844,88.90999984741211,,,88.4800033569336
