Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,26.019942723882156,26.059306259464595,25.56724986388386,25.577091217041016,162300,0.0,0,,,,,,,,,,27.05326271057129
2017-02-07,25.64598117587528,25.695187946196437,25.34090670806956,25.35074806213379,280400,0.0,0,-0.008849448633018286,0.9911505513669817,,,,,,,,27.26976203918457
2017-02-08,25.38026824267912,25.390107718192148,24.99646300105856,25.01614570617676,156000,0.0,0,-0.01319891449108046,0.9780684399917017,,,,,,,,27.850391387939453
2017-02-09,25.18344610867004,25.3015385907411,24.966941973508984,25.203128814697266,217400,0.0,0,0.007474497099460686,0.9853790097094937,,,,,,,,27.76182174682617
2017-02-10,25.340903669778815,25.38026908131596,25.065351420157235,25.33106231689453,201200,0.0,0,0.005076096033071131,0.9903808881917516,,,,,,,,26.393903732299805
2017-02-13,26.069148768896792,28.893553430704607,25.9215322190844,28.637683868408203,1213300,0.0,0,0.13053623689948135,1.119661482433469,,,,,,,,26.236446380615234
2017-02-14,28.7360954855356,29.169103780749804,28.057057104929942,28.135786056518555,525000,0.0,0,-0.01752578225934398,1.1000385390881657,,,,,,,,26.88595962524414
2017-02-15,28.13578492499508,28.38181312344586,27.761821012204024,28.11610221862793,213900,0.0,0,-0.0006996014915341409,1.0992689504854747,,,,,,,,26.90564346313477
2017-02-16,28.11610165266809,28.19483059950573,27.41738248411483,28.106260299682617,261300,0.0,0,-0.0003500456382176109,1.0988841561841292,,,,27.068022877129394,,,,27.033578872680664
2017-02-17,28.08658228645371,28.10626311735152,27.69293563575607,27.988170623779297,227400,0.0,0,-0.00420154352248181,1.0942671465757559,,,,27.068022877129394,,,,27.33865165710449
2017-02-21,28.13578682436485,28.283403377991267,27.77166424017645,27.94880485534668,222300,0.0,0,-0.0014065145222164066,1.0927280439429128,,,,27.068022877129394,,,,27.20087432861328
2017-02-22,27.71261271907028,27.870070596572702,27.466584550841997,27.72245407104492,189300,0.0,0,-0.008098764346929133,1.0838782970197383,,,,27.068022877129394,,,,27.988170623779297
2017-02-23,27.850393545216587,27.99801197775137,27.28944950813269,27.988170623779297,174700,0.0,0,0.009584885668975085,1.0942671465757559,,,,27.117227600453518,,,,27.742137908935547
2017-02-24,27.71261621703181,28.066897424653583,27.515792906787222,28.017690658569336,263800,0.0,0,0.0010547325577956457,1.0954213057621753,,,,27.545317999917103,,,,27.407543182373047
2017-02-27,27.96848445855652,28.24403670457366,27.860231455291554,28.1948299407959,203500,0.0,0,0.006322408380663003,1.102347006606083,,,,28.22927664444125,,,,27.81102752685547
2017-02-28,28.076740578323545,28.15546953206072,27.85039319391363,27.94880485534668,305700,0.0,0,-0.008725893575730947,1.0927280439429128,,,,27.835631315789275,,,,27.34849739074707
2017-03-01,28.401497322247018,28.58847741142173,28.28340295488473,28.509748458862305,397600,0.0,0,0.020070396799393597,1.1146595293786723,,,,27.938963459777213,,,,27.614206314086918
2017-03-02,28.73609358063072,28.73609358063072,27.64372780733583,27.70277404785156,206000,0.0,0,-0.02830520978377471,1.0831088575621255,,,,28.012771544381707,,,,27.643728256225582
2017-03-03,27.80118480287077,27.89959645191847,27.564997971383946,27.653568267822266,233600,0.0,0,-0.0017762040705490145,1.081185035200476,,,,28.012771544381707,,,,27.742137908935547
2017-03-06,27.50595608500152,27.535478270454824,27.15167484319084,27.49611473083496,225500,0.0,0,-0.0056937873428261065,1.0750289975317984,27.332256984710693,29.75844749691963,24.906066472501756,27.943884211910778,,,,28.007848739624023
2017-03-07,27.42722610187631,27.46658964002246,27.13199111907182,27.378019332885746,256700,0.0,0,-0.004294984913515099,1.070411764205808,27.42230339050293,29.709478298931607,25.13512848207425,27.934042349851268,,,,27.574840545654297
