Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,39.83288069672362,41.07621776401668,39.83288069672362,40.20127868652344,110700,0.0,0,,,,,,,,,,38.15153503417969
2017-02-07,40.20128209964933,40.52362773311391,39.60263619372496,39.87893295288086,121700,0.0,0,-0.008018295541197262,0.9919817044588027,,,,,,,,38.3830451965332
2017-02-08,39.55659186138794,39.55659186138794,38.77374685503707,39.09609603881836,141400,0.0,0,-0.01963033752651966,0.9725087687801441,,,,,,,,38.05893707275391
2017-02-09,39.096096926701534,39.832889556884766,39.096096926701534,39.832889556884766,125200,0.0,0,0.018845705651399314,0.9908363827799795,,,,,,,,37.73483276367188
2017-02-10,40.61571943921517,42.227454393363445,40.59730270287474,41.26041412353516,334000,0.0,0,0.03583783608296276,1.0263458146510842,,,,,,,,36.48472213745117
2017-02-13,41.44462454239724,41.53672230272527,40.79992968018797,40.938079833984375,178700,0.0,0,-0.007812192300971743,1.0183278037797325,,,,,,,,36.16061782836914
2017-02-14,40.56967341638501,40.845970153808594,40.43152680432504,40.845970153808594,165500,0.0,0,-0.0022499755862832593,1.0160365910823947,,,,,,,,36.11432266235352
2017-02-15,40.615720142095526,40.89202037823091,39.97102895992214,40.79991912841797,117100,0.0,0,-0.0011274313039258965,1.0148910796236743,,,,,,,,36.11432266235352
2017-02-16,40.83696032117904,41.346267658555504,40.55915856689066,41.06846237182617,145700,0.24,0,0.006581955286797614,1.0215710473307271,,,,40.50060062420026,,,,36.345821380615234
2017-02-17,41.06845972246091,41.06845972246091,40.23505451335954,40.466556549072266,110400,0.0,0,-0.014656156768285244,1.0065987419111067,,,,40.50060062420026,,,,36.57732772827149
2017-02-21,40.466559640291216,40.65176198949705,40.14245464607075,40.51285934448242,91600,0.0,0,0.0011442237580556736,1.0077505161064302,,,,40.50060062420026,,,,36.66992950439453
2017-02-22,40.32765391466834,40.69805858478499,40.18875481270514,40.466556549072266,78900,0.0,0,-0.0011429160064078125,1.0065987419111064,,,,40.66177566003249,,,,36.94772720336914
2017-02-23,40.60545420950877,40.92955916746503,40.14245015452034,40.55915451049805,135600,0.0,0,0.0022882589803134845,1.0089021005218568,,,,41.09924167664279,,,,36.94772720336914
2017-02-24,40.049855480481966,40.605458999026695,40.049855480481966,40.23505783081055,86600,0.0,0,-0.007990715871644016,1.0008402504942817,,,,40.75387563132371,,,,36.90142440795898
2017-02-27,40.18875481270514,40.65175888413059,40.14245157961001,40.466556549072266,113700,0.0,0,0.005753656903767279,1.0065987419111062,,,,40.65864830923882,,,,37.41072845458984
2017-02-28,40.04985741839087,40.32765919110534,39.30905151367188,39.30905151367188,181900,0.0,0,-0.02860399139711134,0.9778060001571378,,,,40.3276595861137,,,,36.85512924194336
2017-03-01,40.096155413812085,41.02216363829939,39.86465335769026,40.744361877441406,210700,0.0,0,0.03651348248049979,1.013509102413203,,,,40.3276595861137,,,,37.08663177490234
2017-03-02,40.65175876917856,40.69805846970203,39.40164566040039,39.40164566040039,76600,0.0,0,-0.03295465078284676,0.9801092638779394,,,,40.188755618066395,,,,36.9940299987793
2017-03-03,39.4942512512207,39.7720530054939,39.17014626086784,39.4942512512207,87100,0.0,0,0.002350297538800117,0.9824128122685869,,,,40.096154949583614,,,,37.08663177490234
2017-03-06,39.17014284125525,39.21644254085192,38.66083908081055,38.66083908081055,78900,0.0,0,-0.02110211344706525,0.9616818256522448,40.211946678161624,41.61167372873029,38.81221962759296,39.84150135955497,,,,37.50333786010742
2017-03-07,38.79974171204121,39.30904547248592,38.4756367499832,38.66083908081055,85900,0.0,0,0.0,0.9616818256522448,40.134924697875974,41.69109890871482,38.57875048703713,39.7489001941413,,,,37.04033279418945
2017-03-08,39.03124854615244,39.03124854615244,38.01263736745899,38.05893707275391,116700,0.0,0,-0.015568777666685185,0.9467096151225731,40.04392490386963,41.845680387621925,38.242169420117335,39.51740050287919,,,,36.29952239990234
2017-03-09,38.05893998525452,38.429344720841584,37.68853878210881,37.87374114990234,124800,0.0,0,-0.0048660298236273825,0.9421028979010719,39.98280715942383,41.98326363541284,37.98235068343482,39.3553512102041,,,,37.17922592163086
2017-03-10,38.10523461813573,38.336736642468416,37.87373259380305,38.19783401489258,105800,0.0,0,0.008557191741568326,0.9501646530386986,39.90105438232422,42.049183075642155,37.75292568900628,39.3553512102041,,,,36.85512924194336
2017-03-13,38.05893470145118,38.33673998079385,37.92003559422071,37.96633529663086,56200,0.0,0,-0.006060519509338169,0.944406161621874,39.736350440979,41.94722468125046,37.525476200707544,39.3553512102041,,,,37.17922592163086
2017-03-14,37.68853306186105,38.01263450697761,37.410731318555314,37.73483276367188,141700,0.0,0,-0.006097573841411075,0.938647575315101,39.57618808746338,41.87884456481124,37.27353161011552,39.05439489412868,39.81909285595938,,,37.7811393737793
2017-03-15,37.92003300549224,38.38303706286714,37.78113037530352,38.15153503417969,205100,0.0,0,0.011042907573423077,0.9490129737333234,39.441466331481934,41.74650513376813,37.136427529195736,38.591392162024604,39.81909285595938,,,37.36442947387695
2017-03-16,38.29044224597057,38.79974964296165,38.01264045916539,38.3830451965332,191600,0.0,0,0.006068174246360192,0.9547717498199937,39.3206226348877,41.58060852090424,37.060636748871154,38.35988839552061,39.81909285595938,,,37.7811393737793
2017-03-17,38.29043913166954,38.47564148529026,37.78113530854336,38.05893707275391,381300,0.0,0,-0.008444044033498521,0.9467096151225732,39.17014636993408,41.342737032739926,36.997555707128235,38.35988839552061,39.81909285595938,,,37.50333786010742
2017-03-20,37.92003510335597,38.19783684666172,37.63297130022358,37.73483276367188,124500,0.0,0,-0.008515852885288666,0.9386475753151011,39.03356018066406,41.20644537283361,36.86067498849451,38.22098993235387,39.81909285595938,,,37.31813049316406
2017-03-21,38.05893314986427,38.05893314986427,36.43841890448784,36.48472213745117,137200,0.0,0,-0.033128823812470065,0.9075512851704849,38.8321533203125,41.16206265896778,36.50224398165722,37.619084273724745,38.98757060360656,,,37.31813049316406
2017-03-22,36.20691752973611,36.29952046491084,35.836516386359534,36.16061782836914,188500,0.0,0,-0.00888328840386976,0.8994892453630128,38.61685638427734,41.09556170907566,36.13815105947902,37.31813301466059,38.59139202245752,,,36.43842697143555
2017-03-23,36.16062236953496,36.76252916021734,36.06802295517208,36.11432266235352,150700,0.0,0,-0.001280264796230779,0.8983376609475863,38.39461479187012,40.93385379078481,35.85537579295543,37.31813301466059,38.59139202245752,,,36.57732772827149
2017-03-24,36.2069220767164,36.48472738468748,36.02172324799064,36.11432266235352,140900,0.0,0,0.0,0.8983376609475863,38.188578033447264,40.765890576553495,35.61126549034103,37.31813301466059,38.59139202245752,,,36.29952239990234
2017-03-27,35.69761494249825,36.531023724711645,35.51241259840184,36.345821380615234,205500,0.0,0,0.006410163646874523,0.9040961523644108,37.98254127502442,40.4540313042152,35.511051245833634,37.15608112068175,38.29043616043137,,,35.37350845336914
2017-03-28,36.253226237326615,36.94773246001532,36.11432357981235,36.57732772827149,418000,0.0,0,0.006369545077325789,0.9098548335611327,37.8459550857544,40.3109688293402,35.3809413421686,37.15608112068175,38.26728811835061,,,35.836517333984375
2017-03-29,36.48473065904792,36.8551318821827,36.345827992596405,36.66992950439453,266300,0.0,0,0.00253167144442501,0.9121582870618316,37.64223346710205,39.76109049710801,35.5233764370961,36.99402704184605,38.26728811835061,,,34.817901611328125
2017-03-30,36.66992192786466,37.2255289464328,36.66992192786466,36.94772720336914,237100,0.0,0,0.007575626752740705,0.9190684577840313,37.51953754425049,39.49446001294024,35.54461507556074,36.855124722531784,38.26728811835061,,,34.679012298583984
2017-03-31,36.901423969157854,37.31812834997376,36.76252486384643,36.94772720336914,258100,0.0,0,0.0,0.9190684577840313,37.39221134185791,39.156420402849896,35.62800228086592,36.785672874133056,38.26728811835061,,,34.54010391235352
2017-04-03,37.040327047362936,37.22552938908792,36.48472355462884,36.90142440795898,527700,0.0,0,-0.00125319739304397,0.9179166835887075,37.30424060821533,38.978885058083165,35.629596158347496,36.4152704741878,38.26728811835061,,,35.14200973510742
2017-04-04,36.76252208153912,37.41072845458984,36.76252208153912,37.41072845458984,238000,0.0,0,0.013801744913700675,0.9305855355076289,37.2417350769043,38.796992818656776,35.68647733515182,36.461570526495834,38.26728811835061,,,35.08609390258789
2017-04-05,37.64223840804549,37.92004018860572,36.62362716940296,36.85512924194336,286700,0.0,0,-0.01485133371088665,0.916765099173281,37.18154468536377,38.697912231646235,35.6651771390813,36.716226393503774,38.26728811835061,,,35.598636627197266
2017-04-06,36.855129699487925,37.36443355891139,36.531028206884265,37.08663177490234,283600,0.0,0,0.00628141964824569,0.9225236854800539,37.14218921661377,38.62477225696476,35.659606176262784,36.716226393503774,38.105235534051936,,,35.31907272338867
2017-04-07,36.90142705505357,37.13292911570621,36.66992499440094,36.9940299987793,124300,0.0,0,-0.002496904455629334,0.9202202319793552,37.08199901580811,38.48290000189621,35.681098029720005,37.01718188420904,37.64223280194787,,,34.99290466308594
2017-04-10,36.99403235771311,37.13293148349696,36.57732791547888,37.08663177490234,120800,0.0,0,0.0025031545934870447,0.922523685480054,37.03801383972168,38.37838020728189,35.697647472161464,37.13293409060106,37.41072903544388,,,34.20079040527344
2017-04-11,36.85513131406172,37.54963757073037,36.62362922850549,37.50333786010742,177200,0.0,0,0.01123601862078738,0.9328891787882253,37.026439094543456,38.346153141395924,35.70672504769099,37.20238187161728,37.41072903544388,,,34.713348388671875
2017-04-12,37.41073753510791,37.73483903408051,36.76253100472131,37.04033279418945,165500,0.0,0,-0.01234570287170278,0.9213720061746791,36.970878982543944,38.184658870363904,35.75709909472398,37.20238187161728,37.27183057227714,,,34.99290466308594
2017-04-13,36.94772885091579,37.13292766625594,36.29952239990234,36.29952239990234,223100,0.0,0,-0.020000100927908715,0.9029444730590358,36.8667028427124,37.923725794723126,35.80967989070167,37.10978129425403,37.15608112068175,,,35.87820816040039
2017-04-17,36.34581723448805,37.22552561926312,36.29951753685578,37.17922592163086,91600,0.0,0,0.024234575651906898,0.9248269492008562,36.82271728515625,37.740227615684,35.905206954628504,37.10977886273075,37.15608112068175,,,36.48395156860352
2017-04-18,36.85512924194336,37.132931022503584,36.62362716940296,36.85512924194336,102100,0.0,0,-0.0087171443636469,0.9167650991732812,36.77873210906982,37.5948213440987,35.962642874040945,37.10977886273075,37.15608112068175,,,35.924808502197266
2017-04-19,37.08662299392582,37.41072794223269,37.04032329629356,37.17922592163086,134500,0.0,0,0.008793801198196727,0.9248269492008562,36.813457298278806,37.635696975386594,35.99121762117102,37.01717828546815,37.15608112068175,,,36.11119842529297
2017-04-20,37.31813520612896,37.966341747327725,37.225535785575474,37.7811393737793,122000,0.0,0,0.016189510061807022,0.9397994444003738,36.894483375549314,37.76205967357201,36.026907077526616,37.13292964209175,37.15608112068175,39.43674387504403,,36.11119842529297
2017-04-21,37.688534463487706,37.87373681005944,37.179230659746175,37.36442947387695,137500,0.0,0,-0.011029574724566116,0.9294338562022542,36.95698871612549,37.7684568418336,36.14552059041738,37.13292964209175,37.15608112068175,39.205242508991994,,35.73842239379883
2017-04-24,38.24414354142964,38.364525614102334,37.73483966350256,37.7811393737793,146900,0.0,0,0.011152582971825753,0.9397994444003738,37.04032955169678,37.830363516695655,36.2502955866979,37.33202157547906,36.99402704184605,39.08949062574,,35.55204772949219
2017-04-25,37.04033368899498,37.78113965628659,36.71623218219288,37.50333786010742,177500,0.0,0,-0.007352915191982667,0.9328891787882254,37.098205375671384,37.84414696911399,36.352263782228775,37.33202157547906,36.938469106252086,39.08949062574,,36.39076232910156
2017-04-26,37.41073343446404,38.05893636135878,37.13292814300513,37.31813049316406,173500,0.0,0,-0.00493842355137053,0.928282176896879,37.13524551391602,37.84644412672818,36.42404690110386,37.33202157547906,36.938469106252086,39.02004139415663,,37.08968353271485
2017-04-27,37.45703313889352,37.64223548905245,37.13292814300513,37.31813049316406,135500,0.0,0,0.0,0.928282176896879,37.167655563354494,37.849227700832635,36.48608342587635,37.33202157547906,36.938469106252086,38.30332743866565,,36.437347412109375
2017-04-28,37.45703827064259,37.45703827064259,36.39212726066284,36.43842697143555,151800,0.0,0,-0.023573086596330395,0.9063997007550587,37.142190551757814,37.89029341290238,36.39408769061325,37.37832643738258,36.938469106252086,37.95476251855905,,36.67033004760742
