Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,42.425690392706414,42.425690392706414,41.66449203708986,41.75404357910156,39400,0.0,0.0,,,,,,,,,,41.418235778808594
2017-02-07,42.06747739231489,42.4077794010696,41.44060976588824,41.75404357910156,59600,0.0,0.0,0.0,1.0,,,,,,,,41.57493591308594
2017-02-08,41.3510627746582,41.95554434013129,40.81374658672057,41.3510627746582,43200,0.0,0.0,-0.009651300087377801,0.9903486999126222,,,,,,,,42.40330505371094
2017-02-09,41.35105708450637,42.13464507685664,41.30628131103515,41.97792816162109,41800,0.0,0.0,0.015159595543625448,1.0053619856504528,,,,,,,,41.57493591308594
2017-02-10,42.246584710176776,42.40330161981663,41.88837511902459,42.26897430419922,42200,0.0,0.0,0.0069333136561089415,1.012332475634896,,,,,,,,39.40328598022461
2017-02-13,42.5376304670584,42.98091639645004,42.40329974121984,42.62718200683594,29400,0.0,0.0,0.008474482963764185,1.020911469953329,,,,,,,,38.59730911254883
2017-02-14,43.209282299868434,43.209282299868434,42.46151626544127,42.87345886230469,52400,0.0,0.0,0.0057774603873474994,1.0268097455299732,,,,,,,,39.22418212890625
2017-02-15,42.76151091363367,43.34360614594256,42.67195937766559,43.18688583374024,27000,0.0,0.0,0.007310512838308192,1.03431625135717,,,,,,,,39.49283218383789
2017-02-16,43.41078228797036,43.41078228797036,42.78391449882318,43.14212417602539,28800,0.0,0.0,-0.0010364641221682902,1.0332442196716627,,,,42.112264437345466,,,,39.35850524902344
2017-02-17,43.14212035734228,43.3660026668419,42.69435573834304,43.3436164855957,37800,0.0,0.0,0.004670430893671362,1.0380699153959245,,,,42.112264437345466,,,,40.0301513671875
2017-02-21,43.11973264818224,43.61227302839404,43.11973264818224,43.43316650390625,27000,0.0,0.0,0.002066048603496462,1.0402146182949599,,,,42.213009807557306,,,,39.84129333496094
2017-02-22,43.67943039585067,43.8809230638587,43.07494555948222,43.76898193359375,39800,0.0,0.0,0.007731774050075302,1.0482573226872018,,,,42.593602187446926,,,,41.01044845581055
2017-02-23,43.65705108152515,43.99287455138303,43.38839298887344,43.7913818359375,44800,0.0,0.0,0.0005117757223078723,1.0487937953356845,,,,42.940624835203806,,,,40.425872802734375
2017-02-24,43.70182954236862,44.03765303283176,43.231678705424144,43.679443359375,32200,0.0,0.0,-0.002556175938495664,1.0461128938716038,,,,43.2204763870258,,,,40.31344604492188
2017-02-27,43.76899110188586,43.99287340931239,43.45555723795788,43.61227416992188,34200,0.0,0.0,-0.001537775765603988,1.044504206815322,,,,43.249584649136516,,,,40.11110305786133
2017-02-28,43.29883655310255,43.791380358548906,42.47047270530085,42.69435501098633,82200,0.0,0.0,-0.02104726654150535,1.0225202483707563,,,,43.2540628690663,,,,39.72885894775391
2017-03-01,43.43316650390625,43.99287225782257,43.07495345493068,43.43316650390625,146000,0.0,0.0,0.017304664579891327,1.0402146182949594,,,,43.2540628690663,,,,40.02115631103516
2017-03-02,43.09734192704016,43.41077577458592,42.089871596278186,42.20181274414063,34600,0.0,0.0,-0.028350540816656222,1.0107239713009057,,,,43.06376231455498,,,,39.818809509277344
2017-03-03,42.06748161321321,42.64957694321168,42.00031965805182,42.40330505371094,42800,0.0,0.0,0.004774494185638467,1.0155496670251674,,,,43.01898634544179,,,,39.66142654418945
2017-03-06,41.77643547291432,42.17942085032786,41.30628131103515,41.97792816162109,46000,0.0,0.0,-0.010031691905879492,1.0053619856504523,42.76375675201416,44.26693813509638,41.26057536893194,42.67196717193346,,,,40.223514556884766
2017-03-07,42.11226541622365,42.24659275742811,41.66450077986262,41.86599349975586,29600,0.0,0.0,-0.002666512302233248,1.0026811755475178,42.769354248046874,44.25806229849564,41.28064619759811,42.67196717193346,,,,39.63894271850586
2017-03-08,42.17941807651881,42.31374880427113,41.10478591918945,41.10478591918945,52800,0.0,0.0,-0.01818200207217935,0.9844504243359776,42.73689136505127,44.33807407979135,41.135708650311194,42.57121947601061,,,,38.896968841552734
2017-03-09,41.10478972923265,41.95553969661318,40.99284858445388,41.03762435913086,84600,0.0,0.0,-0.00163391095602905,0.9828419200019877,42.7212194442749,44.382034781152576,41.060404107397225,42.49286099688314,,,,39.8862533569336
2017-03-10,41.5077705503744,41.73165281529804,40.76896180906418,41.57493591308594,80000,0.0,0.0,0.013093144701869841,0.9957104114796372,42.701069831848145,44.407126638242175,40.995013025454114,42.380917033443374,,,,39.77383804321289
2017-03-13,41.37344703147038,41.57493972189211,41.26150588875329,41.507774353027344,62000,0.0,0.0,-0.0016154338806197988,0.9941019071456472,42.663009834289554,44.439222257698205,40.8867974108809,42.380917033443374,,,,40.06613159179688
2017-03-14,41.53016702081462,41.53016702081462,40.79135474098336,41.26150894165039,23800,0.0,0.0,-0.005932994847722806,0.9882039056524407,42.594726181030275,44.474342566481255,40.715109795579295,42.089868791825054,42.40330742094797,,,42.15711975097656
2017-03-15,41.17196382122189,41.79883510002778,41.149577635369965,41.418235778808594,40600,0.0,0.0,0.0037983787112545464,0.9919574783300494,42.52196502685547,44.46508034703189,40.578849706679044,41.709269376137925,42.40330742094797,,,44.42798614501953
2017-03-16,41.84359394775986,41.933148903432674,41.1943367459502,41.57493591308594,136800,0.0,0.0,0.0037833609117055023,0.9957104114796373,42.44136753082275,44.40130972669009,40.48142533495542,41.541355306667654,42.40330742094797,,,44.87765502929688
2017-03-17,41.53016547488592,42.53763579637911,41.39583473221775,42.40330505371094,190600,0.0,0.0,0.019924724414650763,1.0155496670251676,42.40442657470703,44.3375227704961,40.47133037891796,41.65329880272164,42.40330742094797,,,44.51792144775391
2017-03-20,41.49433816106654,42.11225539860604,41.31971026771988,41.57493591308594,60200,0.0,0.0,-0.019535485254645435,0.9957104114796373,42.315992546081546,44.23067443590766,40.40131065625543,41.65329880272164,42.40330742094797,,,44.405494689941406
2017-03-21,40.81374519570586,41.30628558722409,39.31373442401144,39.40328598022461,97800,0.0,0.0,-0.05223459483861259,0.9436998815594103,42.11449851989746,44.342688021379004,39.886309018415915,40.925685110195275,41.67569372842161,,,43.70850372314453
2017-03-22,39.38089720232008,39.40328679992559,38.28387524310952,38.59730911254883,76800,0.0,0.0,-0.020454559756266977,0.9243969159400713,41.85591487884521,44.43315982527412,39.27866993241631,40.41075551974431,41.160764137970645,,,43.19137191772461
2017-03-23,38.61970054277569,39.649560590385626,38.61970054277569,39.22418212890625,34200,0.0,0.0,0.016241365804270824,0.9394103844001939,41.62755489349365,44.287305692858666,38.96780409412864,40.41075551974431,41.160764137970645,,,43.64105987548828
2017-03-24,39.40328063976195,39.67193868816221,39.067457225218526,39.49283218383789,47200,0.0,0.0,0.00684909258397659,0.9458444930972998,41.4182243347168,44.05776910838586,38.77867956104773,40.41075551974431,41.160764137970645,,,43.37124633789063
2017-03-27,38.82118573084502,39.47044638828905,38.05998735030786,39.35850524902344,29200,0.0,0.0,-0.0034012991063584463,0.9426273930681739,41.205535888671875,43.787925624919914,38.623146152423836,40.298811573343485,41.04882019156981,,,43.59608459472656
2017-03-28,39.24656340637186,40.4107505506349,39.17939804078176,40.0301513671875,40400,0.0,0.0,0.017064827892078638,0.958713167297241,41.072325706481934,43.60770355764476,38.536947855319106,40.298811573343485,41.04882019156981,,,43.483665466308594
2017-03-29,40.85306434565509,40.85306434565509,39.43658424453214,39.84129333496094,32400,0.19,0.0,-0.004717894531404809,0.9541900596880636,40.89273204803467,43.23307434332007,38.552389752749264,40.298811573343485,41.04882019156981,,,43.64105987548828
2017-03-30,39.77383949717776,41.21280470749466,39.25221713862006,41.01044845581055,39800,0.0,0.0,0.0293453104300625,0.9821910631988897,40.833163833618165,43.095720887389604,38.57060677984673,40.08612137445695,41.04882019156981,,,43.70850372314453
2017-03-31,40.58325871547985,40.94300088526003,40.26848688998889,40.425872802734375,115600,0.0,0.0,-0.014254310184051322,0.9681906071240496,40.73429222106934,42.88247933471974,38.58610510741894,39.68313646876597,41.04882019156981,,,43.43870162963867
2017-04-03,40.335927781984125,40.78560369228832,39.7063842521622,40.31344604492188,62200,0.0,0.0,-0.0027810595051614984,0.9654980114332992,40.651068115234374,42.72707323949466,38.57506299097409,39.63639602890126,41.02643037981012,,,43.19137191772461
2017-04-04,40.268492422988125,40.65071638667592,39.9087502037784,40.11110305786133,26000,0.0,0.0,-0.005019243128832951,0.9606519421735107,40.56332359313965,42.57309324548027,38.55355394079903,39.63639602890126,41.026429804065216,,,42.87660598754883
2017-04-05,40.47082475440214,40.7990896202753,39.571473093193205,39.72885894775391,72400,0.0,0.0,-0.009529633467222687,0.9514972812750215,40.49452724456787,42.51975505816184,38.4692994309739,39.63639602890126,41.026429804065216,,,42.65176773071289
2017-04-06,39.66141420784746,40.245994267838725,39.41409451381651,40.02115631103516,48800,0.0,0.0,0.007357305772754286,0.9584977377153062,40.44370384216309,42.462805734163716,38.42460195016246,39.63639602890126,40.73538156244689,,,43.32628631591797
2017-04-07,39.86377642124819,39.93122850458219,39.41410044002882,39.818809509277344,60200,0.0,0.0,-0.005055995888405329,0.9536515770943719,40.35589752197266,42.3220637298861,38.38973131405921,40.19610137413821,40.35478214675977,,,43.37124633789063
2017-04-10,39.88626457092694,40.24600678600932,39.1667835715182,39.66142654418945,24600,0.0,0.0,-0.003952477912510743,0.9498822902996753,40.26358013153076,42.17684729091289,38.35031297214863,40.18979413950643,40.298811573343485,,,41.392669677734375
2017-04-11,39.41409986103353,40.29096663922789,39.21174361400416,40.223514556884766,57000,0.0,0.0,0.014172158232106158,0.9633441724196777,40.21168041229248,42.06874010936823,38.35462071521673,40.18979413950643,40.298811573343485,,,41.59503173828125
2017-04-12,40.403390596969295,41.79738560339101,39.48155679420525,39.63894271850586,41600,0.0,0.0,-0.014533087046687432,0.9493438077059835,40.12271575927734,41.90839396350496,38.33703755504972,40.48208458745461,40.298811573343485,,,41.52756881713867
2017-04-13,39.3691299512378,39.3691299512378,38.89696884155273,38.896968841552734,34200,0.0,0.0,-0.018718306444806543,0.9315736993918634,39.988817405700686,41.71899688145957,38.258637929941806,40.34717722247187,40.298811573343485,,,42.08966827392578
2017-04-17,39.14429082190699,40.40338135919082,38.78454870796587,39.8862533569336,36200,0.0,0.0,0.025433460365786642,0.9552668421531556,39.86296482086182,41.186930323699336,38.5389993180243,40.29096715567844,40.298811573343485,,,42.831634521484375
2017-04-18,39.75135630324016,40.02116119820055,39.14429443189044,39.77383804321289,42200,0.0,0.0,-0.0028183974241633436,0.9525745205458425,39.77290992736816,40.83550584604394,38.710314008692386,40.29096715567844,40.298811573343485,,,42.74170303344727
2017-04-19,39.841293587992446,40.425873770186215,39.81881184606541,40.06613159179688,39400,0.0,0.0,0.007348889696448868,0.9595748856249815,39.80605220794678,40.861717344063,38.75038707183055,40.29096715567844,40.298811573343485,,,42.78666305541992
2017-04-20,40.223511819429696,42.62928086448957,40.15606317243228,42.15711975097656,156600,0.0,0.0,0.052188421394986584,1.0096535841160241,39.984042739868165,41.32885284999825,38.63923262973808,40.70691478622772,40.34463410739872,42.24658810638651,,42.92156600952149
2017-04-21,42.17960634882938,44.74275794418403,42.14812916891293,44.42798614501953,122400,0.0,0.0,0.053866734906394154,1.0640403260788927,40.244232940673825,42.5703838113268,37.91808207002085,41.763653326074945,41.40137264724594,42.05628839854295,,42.65176773071289
2017-04-24,45.192426778837614,46.608906513280495,44.76523605721021,44.87765502929688,116600,0.0,0.0,0.010121297931658724,1.0748097952304365,40.51347408294678,43.57033661683141,37.456611549062146,42.696727610623185,42.334446931794176,41.97233136380781,,42.47188949584961
2017-04-25,45.3273395736516,45.880439100718846,44.4189921845047,44.51792144775391,80800,0.0,0.0,-0.008015872961903425,1.06619425645366,40.7714448928833,44.242441386303526,37.30044839946308,42.696727610623185,42.334446931794176,42.0283031118348,,42.78666305541992
2017-04-26,44.630332637738576,45.34981338453856,44.33804261945129,44.405494689941406,75600,0.0,0.0,-0.0025254269327118495,1.063501660762909,40.990212059021,44.78670474880688,37.19371936923511,42.696727610623185,42.334446931794176,42.0283031118348,,43.213863372802734
2017-04-27,44.42798803310604,44.49543668525392,43.70850372314453,43.70850372314453,55400,0.0,0.0,-0.015696052294058904,1.046808883080756,41.18357257843017,45.11921402043779,37.24793113642256,42.696727610623185,42.334446931794176,41.30068941930844,,42.47188949584961
2017-04-28,43.618562653888574,44.49542929370087,42.74169601407627,43.19137191772461,67000,0.0,0.0,-0.011831377452211633,1.0344236920646996,41.29261875152588,45.32377324383667,37.26146425921509,42.876600472585466,42.334446931794176,40.78575982885748,,42.13463973999024
2017-05-01,43.3712515141715,44.02328381301263,43.23635076426893,43.64105987548828,84800,0.0,0.0,0.010411522899070658,1.0451936180219725,41.45337810516357,45.589670710045816,37.31708550028133,43.21385917967295,42.334446931794176,40.78575982885748,,42.44940948486328
2017-05-02,43.79844057182012,43.79844057182012,43.05647452826293,43.37124633789063,42000,0.0,0.0,-0.006182561522736885,1.0387316441753798,41.606268119812015,45.78901296565609,37.42352327396794,43.382484842856385,42.334446931794176,40.78575982885748,,44.15818405151367
2017-05-03,43.0339896235168,44.12670238477879,43.0339896235168,43.59608459472656,71200,0.0,0.0,0.005184039561240361,1.0441164701122971,41.78051719665528,45.99016307827491,37.57087131503565,44.37851784109671,42.696727610623185,40.67381588245665,,45.73204803466797
2017-05-04,43.730988625179904,43.730988625179904,42.60679868622926,43.483665466308594,39400,0.0,0.0,-0.002578651946912869,1.0414240571438382,41.968257522583016,46.12926781814136,37.807247227024675,44.60785259975488,42.696727610623185,40.67381588245665,,45.03505325317383
2017-05-05,43.59608952809827,43.64105987548828,43.05647966697635,43.64105987548828,37000,0.0,0.0,0.0036196214714612207,1.0451936180219723,42.14925270080567,46.270026179399174,38.02847922221216,44.24361889347405,42.696727610623185,40.67381588245665,,44.94511413574219
2017-05-08,43.97831205475782,44.000793795221966,43.528636076409605,43.70850372314453,34200,0.0,0.0,0.0015454218538384357,1.0468088830807558,42.34373741149903,46.371306459097156,38.3161683639009,43.97830603538391,42.696727610623185,40.56747078301338,,44.85518646240234
2017-05-09,44.000796638900965,44.29308672986848,43.101444624081296,43.43870162963867,45800,0.0,0.0,-0.006172759772670844,1.0403471833176003,42.53260116577149,46.388087604386556,38.67711472715642,43.55111768574159,42.696727610623185,40.36597833016789,,45.0125617980957
2017-05-10,43.21385365445409,43.41620986954877,43.05646777432816,43.19137191772461,27600,0.0,0.0,-0.005693763916399086,1.0344236920646992,42.680994033813484,46.39386696473388,38.968121102893086,43.55111398996507,42.696727610623185,40.33141320435569,,44.76523971557617
2017-05-11,42.96654324615679,43.3038002467365,42.53934898696912,42.87660598754883,33600,0.0,0.0,-0.0072877039139988,1.0268851184753063,42.84287719726563,46.28033454258728,39.405419851943975,43.4162178584188,42.696727610623185,40.33141291648324,,44.450469970703125
2017-05-12,42.8990909019532,43.1913809868493,42.516866989745495,42.65176773071289,33600,0.0,0.0,-0.005243844554795873,1.0215002925383887,43.03061714172364,45.95171965470861,40.109514628738665,43.404976859806986,42.696727610623185,40.33141291648324,,43.52862930297852
2017-05-15,43.06997110710587,43.52864259493129,42.6742574219723,43.32628631591797,32000,0.0,0.0,0.015814551684322442,1.0376548617102876,43.202618789672854,45.738723970340004,40.666513609005705,43.404976859806986,42.696727610623185,40.185888795674074,,42.9665412902832
2017-05-16,43.37124633789063,43.93334130562252,42.83163654117018,43.37124633789063,41000,0.0,0.0,0.0010377077242400556,1.0387316441753796,43.382489204406745,45.36483642012172,41.40014198869177,43.404976859806986,42.696727610623185,40.275441760448984,,42.76417922973633
