Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,19.30026850765368,19.30026850765368,18.98897352596484,19.07791519165039,339700,0.0,0,,,,,,,,,,18.94450569152832
2017-02-07,19.077917199950637,19.166857178577573,18.855563860540585,18.988975524902344,317600,0.0,0,-0.004661917502755908,0.9953380824972441,,,,,,,,18.94450569152832
2017-02-08,18.90003558898704,19.16685894226296,18.811093905754564,19.033447265625,223000,0.0,0,0.002341976830942505,0.9976691412254074,,,,,,,,19.21133041381836
2017-02-09,19.033448777014165,19.522627225426223,19.033448777014165,19.255802154541016,346800,0.0,0,0.01168232353356169,1.0093242349126532,,,,,,,,19.122386932373047
2017-02-10,19.344743844836085,19.344743844836085,19.122390467309238,19.255802154541016,443300,0.0,0,0.0,1.0093242349126532,,,,,,,,18.722152709960938
2017-02-13,19.344743844836085,19.611567219299648,19.166860464245943,19.255802154541016,229700,0.0,0,0.0,1.0093242349126532,,,,,,,,18.499799728393555
2017-02-14,19.2113322740723,19.46036697270229,19.07792058603172,19.166860580444336,266900,0.0,0,-0.004618949311114728,1.0046622174331121,,,,,,,,18.94450569152832
2017-02-15,19.033444757683423,19.433681431281634,19.033444757683423,19.389209747314453,241700,0.0,0,0.011600708730410192,1.0163170111900017,,,,,,,,18.766620635986328
2017-02-16,19.43367982122375,19.52262148536811,19.104596172815945,19.300268173217773,348900,0.0,0,-0.00458716859819408,1.0116549937104604,,,,19.211330562527106,,,,18.811092376708984
2017-02-17,19.344738157079384,19.389208140940998,19.03344318078468,19.300268173217773,497800,0.0,0,0.0,1.0116549937104604,,,,19.211330562527106,,,,18.722152709960938
2017-02-21,19.344743962112886,19.50483866633025,19.16686058044434,19.166860580444336,179500,0.0,0,-0.006912214461276878,1.004662217433112,,,,19.211330562527106,,,,18.766620635986328
