Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,86.26000213623047,86.26000213623047,84.5199966430664,85.05000305175781,358200,0,0,,,,,,,,,,85.95999908447266
2017-02-07,85.51000213623047,85.9000015258789,85.08999633789062,85.61000061035156,403000,0,0,0.006584333198118353,1.0065843331981184,,,,,,,,85.43000030517578
2017-02-08,85.80000305175781,86.06999969482422,85.33000183105469,86.0,403600,0,0,0.004555535414880962,1.0111698637760667,,,,,,,,85.7300033569336
2017-02-09,86.2699966430664,86.48999786376953,84.54000091552734,86.44999694824219,541400,0,0,0.005232522653978888,1.0164608329952958,,,,,,,,85.5199966430664
2017-02-10,86.45999908447266,87.0,85.63999938964844,86.08999633789062,520800,0,0,-0.0041642640030061795,1.0122280217379878,,,,,,,,84.2699966430664
2017-02-13,86.1500015258789,86.41999816894531,85.41999816894531,85.81999969482422,381700,0,0,-0.0031362138988449972,1.0090534581474127,,,,,,,,84.72000122070312
2017-02-14,85.45999908447266,86.05999755859375,84.33000183105469,85.80000305175781,507500,0,0,-0.00023300679489068887,1.0088183418352563,,,,,,,,85.19999694824219
2017-02-15,85.75,86.30999755859375,85.37000274658203,86.13999938964844,883300,0,0,0.003962661139831569,1.0128159470755962,,,,,,,,85.5999984741211
2017-02-16,86.4000015258789,87.05000305175781,85.02999877929688,86.3499984741211,539600,0,0,0.002437881192948854,1.0152850720248905,,,,85.69000244140625,,,,85.44999694824219
2017-02-17,86.5199966430664,86.62000274658203,85.55000305175781,86.44000244140625,382200,0,0,0.0010423157947376804,1.0163433196916234,,,,85.69000244140625,,,,85.55999755859375
2017-02-21,86.33000183105469,86.76000213623047,85.3499984741211,86.51000213623047,538900,0,0,0.0008098067196569136,1.0171663613413882,,,,85.69000244140625,,,,85.7699966430664
2017-02-22,86.87999725341797,86.87999725341797,85.91999816894531,86.26000213623047,532200,0,0,-0.002889839253573445,1.0142269140629694,,,,85.69000244140625,,,,86.63999938964844
2017-02-23,86.7699966430664,86.7699966430664,85.33000183105469,85.7300033569336,716700,0,0,-0.006144200859859117,1.0079953001854913,,,,85.69000244140625,,,,86.4000015258789
2017-02-24,85.72000122070312,86.44999694824219,85.45999908447266,86.37999725341797,439000,0,0,0.007581871818879371,1.0156377913455306,,,,85.69000244140625,,,,87.08999633789062
2017-02-27,86.56999969482422,87.98999786376953,85.95999908447266,86.36000061035156,263700,0,0,-0.00023149622253104685,1.0154026750333742,,,,86.15999984741211,,,,88.44999694824219
2017-02-28,86.66000366210938,88.08999633789062,85.33999633789062,85.94000244140625,546000,0,0,-0.004863341430951462,1.0104644251347854,,,,86.55999755859375,,,,87.8499984741211
2017-03-01,86.83000183105469,87.12000274658203,85.5,85.52999877929688,614400,0,0,-0.004770812781730083,1.0056436885398687,,,,86.55999755859375,,,,88.43000030517578
2017-03-02,85.13999938964844,85.38999938964844,84.69999694824219,84.86000061035156,298400,0,0,-0.007833487413862694,0.9977659913628613,,,,86.3949966430664,,,,87.93000030517578
2017-03-03,84.6500015258789,85.05000305175781,84.22000122070312,84.93000030517578,351300,0,0,0.0008248844487479534,0.998589033012626,,,,86.15499877929688,,,,88.0999984741211
2017-03-06,85.16000366210938,85.4800033569336,84.55000305175781,85.0999984741211,328500,0,0,0.0020016268495757217,1.000587835632796,85.86750030517578,86.919708779998,84.81529183035356,86.15499877929688,,,,87.66000366210938
2017-03-07,84.8499984741211,85.7699966430664,84.8499984741211,84.94000244140625,216300,0,0,-0.00188009442518966,0.9987066360211102,85.8620002746582,86.93243510439726,84.79156544491914,86.15499877929688,,,,87.69000244140625
2017-03-08,85.0999984741211,85.3499984741211,84.47000122070312,84.55000305175781,384200,0,0,-0.004591469018587202,0.9941211054431618,85.80900039672852,87.02129909354254,84.5967016999145,86.15499877929688,,,,86.55000305175781
2017-03-09,84.26000213623047,85.51000213623047,84.26000213623047,84.94999694824219,219300,0,0,0.0047308560857119986,0.9988241493247824,85.75650024414062,87.02154541966968,84.49145506861157,86.15499877929688,,,,86.97000122070312
2017-03-10,85.2699966430664,86.62000274658203,84.94000244140625,85.52999877929688,306000,0,0,0.006827567414841251,1.0056436885398687,85.71050033569335,86.93725012462616,84.48375054676055,86.15499877929688,,,,86.87000274658203
2017-03-13,85.19999694824219,86.11000061035156,85.19999694824219,85.61000061035156,238900,0,0,0.0009353657453115005,1.0065843331981177,85.6865005493164,86.9012059668573,84.47179513177551,85.67000198364258,,,,87.87000274658203
2017-03-14,85.55000305175781,85.91000366210938,85.23999786376953,85.5,167800,0,0,-0.0012849037445078482,1.0052909692192284,85.67050056457519,86.88619101214114,84.45481011700925,85.42000198364258,86.15499877929688,,,88.58000183105469
2017-03-15,86.05000305175781,86.30000305175781,85.6500015258789,85.95999908447266,316000,0,0,0.005380106251142269,1.0106995414469417,85.67850036621094,86.89964693948018,84.4573537929417,85.42000198364258,86.15499877929688,,,89.05000305175781
2017-03-16,86.0,86.37999725341797,85.33000183105469,85.43000030517578,333800,0,0,-0.00616564431062927,1.0044679275694637,85.6430004119873,86.84945217444638,84.43654864952822,85.44000244140625,86.15499877929688,,,90.08999633789062
2017-03-17,85.61000061035156,85.98999786376953,85.11000061035156,85.7300033569336,543700,0,0,0.003511682672201033,1.007995300185491,85.61200065612793,86.77480186794176,84.4491994443141,85.44000244140625,86.15499877929688,,,90.88999938964844
2017-03-20,85.48999786376953,85.8280029296875,85.36000061035156,85.5199966430664,194800,0,0,-0.0024496291338381715,1.0055260855313848,85.56600036621094,86.66447335492454,84.46752737749735,85.44000244140625,86.15499877929688,,,90.88999938964844
2017-03-21,85.51000213623047,85.73999786376953,84.21499633789062,84.2699966430664,303700,0,0,-0.014616464558775744,0.9908288491392908,85.45400009155273,86.60088325680161,84.30711692630385,85.41749954223633,86.15249633789062,,,91.61000061035156
2017-03-22,84.12999725341797,84.87999725341797,83.95999908447266,84.72000122070312,243100,0,0,0.005340033173879766,0.9961199080633317,85.37700004577637,86.50347488705057,84.25052520450217,85.29000091552734,86.02499771118164,,,91.16000366210938
2017-03-23,84.61000061035156,85.94999694824219,84.45999908447266,85.19999694824219,355600,0,0,0.005665671867598698,1.0017635966032012,85.35049972534179,86.46730107882263,84.23369837186095,85.16999816894531,86.02499771118164,,,90.98999786376952
2017-03-24,85.11000061035156,86.19999694824219,85.11000061035156,85.5999984741211,311900,0,0,0.004694853758291817,1.0064667301896337,85.31149978637696,86.33100325312141,84.2919963196325,85.16999816894531,86.02499771118164,,,89.77999877929688
2017-03-27,85.13999938964844,85.80999755859375,84.22000122070312,85.44999694824219,402600,0,0,-0.0017523543055232293,1.00470304388162,85.26599960327148,86.1674518116918,84.36454739485116,85.16999816894531,86.02499771118164,,,86.2699966430664
2017-03-28,85.23999786376953,85.79000091552734,84.62000274658203,85.55999755859375,351100,0,0,0.0012873097048580195,1.0059964078605093,85.24699935913085,86.10535933368999,84.38863938457172,85.16999816894531,86.02499771118164,,,85.91000366210938
2017-03-29,85.16000366210938,86.13999938964844,84.56999969482422,85.7699966430664,220300,0,0,0.002454407321936136,1.0084655328098036,85.25899925231934,86.1395164721014,84.37848203253728,85.07999801635742,86.02499771118164,,,87.75
2017-03-30,85.55999755859375,86.83899688720703,84.5999984741211,86.63999938964844,924200,0,0,0.010143439205233529,1.0186948416324333,85.34799919128417,86.39523324825085,84.3007651343175,85.39949798583984,86.02499771118164,,,85.97000122070312
