Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,49.69955686388992,50.289606676870335,49.515768678902745,49.97039794921875,3851900,0.0,0,,,,,,,,,,52.41876220703125
2017-02-07,50.30893194784731,51.14080492568917,49.61248315587766,49.98972702026367,4780600,0.0,0,0.00038681042853738745,1.0003868104285374,,,,,,,,52.41876220703125
2017-02-08,50.01875385072553,50.763570405429206,49.63183860395161,50.637821197509766,2368400,0.0,0,0.012964547235542634,1.013356372486152,,,,,,,,52.62224197387695
2017-02-09,50.8409502538666,51.69216592006895,50.75389368687635,51.39230728149414,1850700,0.0,0,0.01489965535921356,1.0284550331922586,,,,,,,,52.52534866333008
2017-02-10,51.49870931505316,51.895299515944,51.324596183936976,51.76955032348633,1712300,0.0,0,0.007340457394253486,1.036004363545312,,,,,,,,51.64362335205078
2017-02-13,51.99203140845707,52.127451923131794,51.75987931906306,51.91464614868164,1741700,0.0,0,0.002802725236913828,1.0389079991205732,,,,,,,,51.701759338378906
2017-02-14,51.73085937200096,51.87595488260767,51.460018354796034,51.82759094238281,2152900,0.0,0,-0.001676891065567565,1.0371658635789012,,,,,,,,51.79865646362305
2017-02-15,52.23385865773253,52.62077760524432,51.8662860265896,52.50469970703125,2007700,0.0,0,0.013064638975814669,1.0507160611445985,,,,,,,,51.7598991394043
2017-02-16,52.54339859101477,52.64980149873621,52.15647959747008,52.59176254272461,1763400,0.0,0,0.0016581912891446837,1.052458349364553,,,,51.08278508881948,,,,51.83741760253906
2017-02-17,52.33059124118882,52.71751022338868,52.14680675410697,52.71751022338867,1719500,0.0,0,0.0023910147632322243,1.0549747928155706,,,,51.16499668963317,,,,52.2540397644043
2017-02-21,52.69815993385531,53.375266256710646,52.58208572391607,53.34624862670898,6020000,0.0,0,0.01192655724172198,1.0675570100706593,,,,51.503552430331126,,,,52.5059700012207
2017-02-22,53.12375949955233,53.51067839191785,52.9593213687528,53.501007080078125,2534700,0.0,0,0.0029010184849560527,1.0706540126906188,,,,52.1322860393971,,,,52.43814086914063
2017-02-23,53.51068027015909,53.66544709455126,52.38861987083284,52.70782852172852,1771300,0.0,0,-0.01482548837188069,1.0547810440751666,,,,52.495021639244115,,,,52.39938735961914
2017-02-24,52.38862866672456,52.87227553539445,52.29190076896369,52.843257904052734,997700,0.0,0,0.002569435814802734,1.0574912362665883,,,,52.56273272467365,,,,52.00212860107422
2017-02-27,52.93031603259189,53.01737261909021,52.62078232280516,52.71751022338867,1468800,0.0,0,-0.002379635277075076,1.0549747928155706,,,,52.56273272467365,,,,52.089332580566406
2017-02-28,52.73684855154461,52.88194038043762,52.0694172827992,52.204837799072266,1337500,0.0,0,-0.009724898276568306,1.0447152702710956,,,,52.76586656057043,,,,52.0215072631836
2017-03-01,52.959333779600925,53.55905488237136,52.959333779600925,53.45265197753906,1526800,0.0,0,0.023902270959435423,1.069686337736575,,,,52.86743218867523,,,,52.52534866333008
2017-03-02,53.50101084301154,53.50101084301154,52.87226852117869,52.91096115112305,1141300,0.0,0,-0.010134030892305135,1.058846103344876,,,,52.86743218867523,,,,52.46722030639648
2017-03-03,52.968992780474025,53.22049116796546,52.64978783011278,53.05604934692383,1913200,0.0,0,0.00274211983007433,1.061749586241855,,,,52.86743218867523,,,,52.81603240966797
2017-03-06,52.58208253631646,52.94965515042933,52.50469727442644,52.82390594482422,1042600,0.0,0,-0.00437543701344334,1.0571039678032041,52.24401359558105,54.303250872684956,50.18477631847715,52.86743218867523,,,,52.79664993286133
2017-03-07,52.94966128972038,53.0947531376884,52.65947021391873,52.72718048095703,1041300,0.0,0,-0.0018310926111412273,1.0551683125385516,52.38185272216797,54.16107871462013,50.60262672971581,52.86743218867523,,,,51.85678482055664
2017-03-08,52.9593316681233,53.16246246565005,52.61110533525873,52.736854553222656,1572100,0.0,0,0.00018347410533592345,1.0553619086006734,52.51920909881592,53.918441472786476,51.119976724845365,52.81423608258528,,,,51.54672622680664
2017-03-09,52.75620150674337,52.83358308723928,51.99203856595753,52.03073120117188,1339400,0.0,0,-0.013389561399384298,1.0412310755268932,52.58885459899902,53.71615554513096,51.46155365286708,52.77554672416444,,,,52.29281234741211
2017-03-10,52.15647076781377,52.47567943693873,51.79857315783046,51.86628341674805,2266300,0.0,0,-0.0031605895329053224,1.0379401714882472,52.612553405761716,53.654005008441146,51.571101803082286,52.678814020100916,,,,52.302490234375
2017-03-13,51.9436647873645,52.52403944602158,51.90497215947213,52.49502182006836,1869700,0.0,0,0.01212229529284703,1.0505223887433361,52.64882698059082,53.61754103345735,51.68011292772429,52.678814020100916,,,,52.18622589111328
2017-03-14,52.15646752187434,52.15646752187434,51.440672346454974,51.75020599365234,1647200,0.0,0,-0.014188313493209925,1.03561724776021,52.640604972839355,53.636808293903044,51.64440165177567,52.47084159473326,51.590607886727,,,53.06794738769531
2017-03-15,51.97305826424909,52.57378982609243,51.934300435446296,52.41876220703125,1779600,0.09,0,0.01291890922059169,1.048996292971303,52.670163536071776,53.600321034488566,51.740006037654986,52.33058175721022,51.63896512521446,,,53.1357650756836
2017-03-16,52.64161787457231,52.66099309282372,52.205601540915865,52.41876220703125,1815000,0.0,0,0.0,1.048996292971303,52.665866661071775,53.599869668136535,51.731863654007014,52.30156740605251,51.64864284925143,,,54.82170486450195
2017-03-17,52.6416208893882,52.70944524560243,52.1862256152496,52.62224197387695,1814400,0.0,0,0.0038818117459937795,1.053068299102863,52.66739063262939,53.60100013752947,51.733781127729316,52.30156740605251,52.20967039071381,,,55.25771713256836
2017-03-20,52.67068868509513,52.67068868509513,52.34125450575792,52.52534866333008,773800,0.0,0,-0.0018412995515275643,1.051129284915997,52.657782554626465,53.59310328509127,51.72246182416166,52.30156740605251,52.495021639244115,,,55.32553863525391
2017-03-21,52.68037123230007,52.757886888765405,51.556420086602245,51.64362335205078,1902000,0.0,0,-0.01678666270129614,1.0334843321546576,52.57265129089355,53.551241598970904,51.5940609828162,52.13712771684713,52.553059720503114,,,55.48056411743164
