Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,149.0322798124414,150.2437033670993,146.65640398854788,147.25741577148438,1575100,0.0,0,,,,,,,,,,159.51719665527344
2017-02-07,147.81143048032658,149.5205657821638,145.88632476307225,148.92893981933594,2059200,0.0,0,0.011351034778753988,1.011351034778754,,,,,,,,158.78184509277344
2017-02-08,148.1495150208815,149.417280972169,147.25739032479893,148.9383544921875,1767400,0.0,0,6.321587236834958e-05,1.0114149682166882,,,,,,,,158.64041137695312
2017-02-09,149.08858722755366,152.5913718555222,148.1307343282238,151.83070373535156,2565100,0.0,0,0.01941977439609599,1.0310564187202909,,,,,,,,157.9993133544922
2017-02-10,152.48805951662104,152.58195906966506,150.43146872597714,152.4317169189453,1341400,0.0,0,0.003958442981607524,1.0351377967646156,,,,,,,,157.4336700439453
2017-02-13,153.05149698063076,154.2159631848773,151.1921196456251,153.55860900878906,1383900,0.0,0,0.007392766496509218,1.0427903287878073,,,,,,,,156.91513061523438
2017-02-14,152.69466397856385,155.77485028025433,150.82588655735802,153.3708038330078,4396000,0.0,0,-0.001223019516740309,1.0415149758638318,,,,,,,,155.91578674316406
2017-02-15,153.09844379183926,154.63853675788684,151.9058063681834,152.77915954589844,3009300,0.0,0,-0.0038576070042219968,1.0374972203979373,,,,,,,,153.43629455566406
2017-02-16,152.12178663351784,154.14080571922412,150.5253369424084,153.79335021972656,2085700,0.0,0,0.006638278917377116,1.0443844163229423,,,,150.8305875216633,,,,152.90834045410156
2017-02-17,151.92463256464325,153.305083776227,149.91499834895487,150.4878387451172,2302800,0.0,0,-0.021493201558368757,1.021937251558494,,,,150.8305875216633,,,,155.180419921875
2017-02-21,150.94801793309722,154.4601747930897,150.51603398808533,154.2160186767578,2212000,0.0,0,0.024773961555492052,1.0472546857407292,,,,151.51612030252664,,,,155.53866577148438
2017-02-22,153.13602385008778,154.35681831091762,152.6289118264157,153.32383728027344,1129700,0.0,0,-0.005785270584338087,1.041196034013003,,,,151.95279230423907,,,,157.5184783935547
2017-02-23,153.96242117880757,154.3004911185897,153.2675099848231,153.9342498779297,845500,0.0,0,0.00398119828256327,1.0453412418754273,,,,152.8449243146046,,,,155.91578674316406
2017-02-24,153.75581755898637,153.915459702343,151.37055673632332,153.8497314453125,956000,0.0,0,-0.0005490554095934908,1.0447672916117043,,,,152.8449243146046,,,,156.96224975585938
2017-02-27,153.43654456910204,155.38045039104537,152.92944680164845,154.86395263671875,1461200,0.0,0,0.006592284444557395,1.0516546947763785,,,,152.8449243146046,,,,156.21746826171875
2017-02-28,155.0142046010893,155.12688980628408,153.19238402778493,154.77943420410156,1642800,0.0,0,-0.0005457592369184638,1.0510807445126555,,,,152.6477243700001,,,,155.32183837890625
2017-03-01,156.04720892506944,158.8926254127974,155.98148065536037,156.79847717285156,2423600,0.0,0,0.013044646267976301,1.0647917210239044,,,,154.40381188087613,,,,156.42491149902344
2017-03-02,156.64820010853168,157.43702521706334,155.51191939179515,155.859375,1232800,0.0,0,-0.005989230187588568,1.0584144383048537,,,,154.40381188087613,,,,156.7454071044922
2017-03-03,155.74667097390517,156.26315433042492,155.05174551221558,155.8875274658203,992400,0.0,0,0.0001806273496240962,1.0586056168996485,,,,154.70432970044135,,,,157.85792541503906
2017-03-06,154.67612180757405,156.19742926832274,154.009367630646,155.73727416992188,2218800,0.0,0,-0.0009638570727307227,1.0575852723885673,153.13133850097657,158.1199893928643,148.14268760908882,155.13159107456036,,,,157.8484344482422
2017-03-07,155.26774394506003,156.78906583822996,155.18323004245272,155.8969268798828,1689000,0.0,0,0.001025141288826914,1.058669446717748,153.56331405639648,157.8879365751706,149.23869153762234,155.13159107456036,,,,156.9056854248047
2017-03-08,156.4908875992623,156.94341458860282,155.86865399793552,156.1703338623047,949600,0.65,0,0.001753767620015667,1.0605261069137015,153.9253837585449,157.8246046616886,150.02616285540122,155.13159107456036,,,,155.54811096191406
2017-03-09,156.50030594708988,157.57506650889394,155.84036777503005,156.6699981689453,2008400,0.0,0,0.003199482861329983,1.063919242016765,154.3119659423828,157.6427504920351,150.98118139273052,155.9110361072229,,,,157.3865203857422
2017-03-10,157.42419857860534,157.999290563718,155.9063337907225,156.88682556152344,1098100,0.0,0,0.0013839752033717456,1.0653916798661063,154.5647720336914,157.87103390194167,151.25851016544115,156.04250472029116,,,,156.84912109375
2017-03-13,156.67945796329658,157.89562888741003,156.17035245230932,157.66937255859375,1520500,0.0,0,0.0049879713880973675,1.0707058230823954,154.82665481567383,158.24468047962503,151.40862915172264,156.45099652172172,,,,157.24510192871094
2017-03-14,156.47204792839435,157.63165477912446,153.85113993878377,155.7272491455078,1279400,0.0,0,-0.012317696084978014,1.05751719415725,154.93508682250976,158.3224509679825,151.54772267703703,155.9252152512509,152.38947508793484,,,158.451904296875
2017-03-15,156.5003257823669,161.01620234727736,155.72724497884786,159.51719665527344,1953900,0.0,0,0.024337086351691628,1.0832540814298537,155.24240646362304,159.09502642179427,151.3897865054518,157.43367114303055,153.45126355517482,,,158.19729614257812
2017-03-16,159.51720696602695,160.08287658494933,157.0754280693114,158.78184509277344,1993100,0.0,0,-0.004609857607322021,1.0782604343619115,155.54254074096679,159.5155202020091,151.56956127992447,157.43367114303055,154.13679633603815,,,158.7724151611328
2017-03-17,159.11179786102335,159.4700418067265,157.4996497558507,158.64041137695312,1605400,0.0,0,-0.0008907423625016397,1.077299982115216,155.78489379882814,159.89205750251634,151.67773009513994,157.43367114303055,154.57346833775057,,,162.5906524658203
2017-03-20,158.6875479574009,158.8006761066688,157.1131044903647,157.9993133544922,1268900,0.0,0,-0.004041202471024796,1.0729463947654572,156.16046752929688,159.56879104805827,152.7521440105355,157.43367114303055,155.4656003481161,,,168.78460693359375
2017-03-21,158.60269936902247,158.85725210956247,156.67001182232536,157.4336700439453,1529200,0.0,0,-0.0035800365111573473,1.0691052074976821,156.32135009765625,159.64930844304124,152.99339175227126,157.43367114303055,155.4656003481161,,,168.09645080566406
2017-03-22,157.53736420888555,158.18786545434983,155.9817802247576,156.91513061523438,1309600,0.0,0,-0.0032937009507952864,1.0655838946592469,156.50091476440429,159.53398560759047,153.4678439212181,157.43367114303055,155.4656003481161,,,167.70986938476562
2017-03-23,156.91512371507363,157.38651016488552,155.4161182572093,155.91578674316406,1899200,0.0,0,-0.00636869031145737,1.0587975208332856,156.59999160766603,159.4101643988049,153.78981881652714,157.43367114303055,155.4656003481161,,,168.94488525390625
2017-03-24,156.3871784337586,157.51850307410507,152.29553297923852,153.43629455566406,2199200,0.0,0,-0.015902765456229262,1.0419597121938369,156.5793197631836,159.47581869927168,153.68282082709553,156.65586766325794,155.4656003481161,,,170.8964385986328
2017-03-27,151.3244744860517,153.04975063626097,149.58977578555613,152.90834045410156,2355800,0.0,0,-0.0034408684274565005,1.0383744659174674,156.48153915405274,159.7189497266514,153.24412858145408,155.30298906641673,155.30298906641673,,,169.64256286621094
2017-03-28,152.43694742178084,155.58580535028807,152.4275104863288,155.180419921875,1324900,0.0,0,0.014859094415817342,1.053803770145509,156.5015884399414,159.70091884540693,153.30225803447587,154.83632618525274,155.30298906641673,,,169.5953826904297
2017-03-29,154.96357373905056,156.28346440287814,154.61475237670584,155.53866577148438,1019900,0.0,0,0.0023085763641426116,1.0562365566217113,156.43859786987304,159.6618450856075,153.21535065413858,154.5299087961413,155.30298906641673,,,169.9819793701172
2017-03-30,155.41609911430817,158.22555798118017,155.25581508181054,157.5184783935547,1055800,0.0,0,0.012728748907869791,1.0696811265382622,156.52155303955078,159.76646324881762,153.27664283028395,154.2235139475593,155.30298906641673,,,169.5388641357422
2017-03-31,157.05653389578808,157.4147922010284,155.4915274298751,155.91578674316406,1287700,0.0,0,-0.010174626283440569,1.0587975208332856,156.52296600341796,159.76678325457098,153.27914875226494,154.2235139475593,155.30298906641673,,,167.55902099609375
2017-04-03,155.91577136506905,158.02757324517103,155.88748933171564,156.96224975585938,1489200,0.0,0,0.00671171941311588,1.0659038727084214,156.58421478271484,159.8124314826568,153.35599808277289,153.90766688336817,155.30298906641673,,,169.82167053222656
2017-04-04,157.09425454824637,157.85789830341923,155.4161199198096,156.21746826171875,858500,0.0,0,-0.004744972089142818,1.0608461885827107,156.60024185180663,159.81769927601673,153.38278442759653,153.90766688336817,155.30298906641673,,,172.26348876953125
2017-04-05,156.74542030754847,157.30166726269968,155.14270922263492,155.32183837890625,1046000,0.0,0,-0.005733224925345781,1.0547641187723702,156.5578170776367,159.8193851909799,153.29624896429354,153.90766688336817,155.30298906641673,,,171.05670166015625
2017-04-06,155.2087405259971,156.70774630699438,154.4922237610606,156.42491149902344,1002200,0.0,0,0.007101854649867345,1.0622549002337869,156.54556274414062,159.80719520159366,153.2839302866876,153.90766688336817,155.30298906641673,,,171.86749267578125
2017-04-07,155.94405882232155,157.35821808146352,155.63294205904168,156.7454071044922,1094600,0.0,0,0.002048878291810663,1.0644313312392455,156.53849182128906,159.79772057266604,153.27926306991208,155.3265342337545,155.30298906641673,,,170.4627685546875
2017-04-10,156.85858826080573,159.0646737958765,156.83030621950294,157.85792541503906,1056000,0.0,0,0.007097613455463003,1.0719862533782656,156.54791946411132,159.82139268994078,153.27444623828185,156.77844877846854,155.30298906641673,,,166.0411834716797
2017-04-11,157.38648500803174,157.98985899192397,156.24572365217566,157.8484344482422,1042900,0.0,0,-6.01234735090328e-05,1.0719218018411585,156.65397872924805,159.95184721413256,153.35611024436355,156.77844877846854,155.30298906641673,,,166.5785675048828
2017-04-12,157.11309661177722,157.773049144275,155.78379776781836,156.9056854248047,1075700,0.0,0,-0.005972495240341602,1.0655197539816437,156.5234031677246,159.550323595048,153.4964827404012,156.77844877846854,155.30298906641673,,,166.3145751953125
2017-04-13,156.44374236865875,156.8774098607117,155.22755723254977,155.54811096191406,1264200,0.0,0,-0.008652168716609232,1.0563006972993145,156.36171646118163,159.2283476207078,153.49508530165545,156.77844877846854,155.30298906641673,,,166.39939880371094
2017-04-17,156.03834757123047,157.73534177787255,155.4726924260656,157.3865203857422,900500,0.0,0,0.011818911926730236,1.0687850222088389,156.29902191162108,159.01272139283833,153.58532243040383,156.77844877846854,155.30298906641673,,,167.54017639160156
2017-04-18,160.27139128756778,160.44108350267976,156.17032346215683,156.84912109375,966400,0.0,0,-0.0034145191765792005,1.0651356352548662,156.24151229858398,158.85445069328733,153.62857390388064,157.46665363187017,155.30298906641673,,,169.77455139160156
2017-04-19,157.6410792469798,158.0087601405943,156.33062535583326,157.24510192871094,1069500,0.0,0,0.002524597091776215,1.0678246735819779,156.23208389282226,158.8288841251492,153.63528366049533,157.46665363187017,155.30298906641673,,,171.11328125
2017-04-20,157.37712900027617,159.74349902369036,156.83033318402548,158.451904296875,1761500,0.0,0,0.007674657928049111,1.0760198626788502,156.3089225769043,159.0696242057369,153.54822094807173,157.83432036761477,155.30298906641673,154.15734516959287,,172.60287475585938
2017-04-21,158.38584784623288,159.11178701015518,156.97168849046292,158.19729614257812,1225100,0.0,0,-0.0016068481816402524,1.0742908621190959,156.422998046875,159.29677600393066,153.54922008981933,157.83432036761477,155.01542964411794,155.44246734910269,,172.82916259765625
2017-04-24,159.60204567526344,160.16771526789483,158.54614444696517,158.7724151611328,1004300,0.0,0,0.003635454161216245,1.0781963973041433,156.68980407714844,159.38853854776394,153.99106960653293,157.83432036761477,155.01542964411794,155.78523373953436,,171.9146728515625
2017-04-25,160.2714243485353,163.36371891453155,159.82831984801976,162.5906524658203,2201400,0.0,0,0.0240484929375957,1.1041253957500532,157.17391967773438,160.4118930166292,153.93594633883956,159.29563807354066,156.47674735004384,156.00356974039056,,176.94906616210938
2017-04-26,164.15558920582583,169.70852021515051,164.04246107743091,168.78460693359375,3561100,0.0,0,0.03809539093322423,1.1461874843404525,157.8541290283203,163.77584606579563,151.93241199084497,162.46803872385016,159.6491480003533,156.44963574557335,,176.84532165527344
