Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,1.950000047683716,2.0,1.899999976158142,1.899999976158142,54495,0,0,,,,,,,,,,1.649999976158142
2017-02-07,1.950000047683716,2.0,1.7999999523162842,1.7999999523162842,257997,0,0,-0.052631592156154094,0.9473684078438459,,,,,,,,1.7000000476837158
2017-02-08,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,98252,0,0,0.0,0.9473684078438459,,,,,,,,1.649999976158142
2017-02-09,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,96447,0,0,0.0,0.9473684078438459,,,,,,,,1.7000000476837158
2017-02-10,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,19927,0,0,0.02777781825006853,0.973684235292789,,,,,,,,1.649999976158142
2017-02-13,1.7999999523162842,1.899999976158142,1.7000000476837158,1.7000000476837158,280314,0,0,-0.08108106714865881,0.8947368784294238,,,,,,,,1.649999976158142
2017-02-14,1.7000000476837158,1.75,1.649999976158142,1.649999976158142,232988,0,0,-0.02941180595477033,0.8684210509804807,,,,,,,,1.600000023841858
2017-02-15,1.649999976158142,1.7000000476837158,1.5499999523162842,1.649999976158142,651349,0,0,0.0,0.8684210509804807,,,,,,,,1.600000023841858
2017-02-16,1.649999976158142,1.75,1.600000023841858,1.600000023841858,413391,0,0,-0.030303001841675226,0.8421052862732696,,,,1.774999976158142,,,,1.75
2017-02-17,1.600000023841858,1.7999999523162842,1.600000023841858,1.7999999523162842,174849,0,0,0.12499995343387194,0.9473684078438457,,,,1.774999976158142,,,,1.75
2017-02-21,1.7999999523162842,1.7999999523162842,1.6399999856948853,1.7000000476837158,101371,0,0,-0.055555504045367354,0.8947368784294237,,,,1.7249999642372131,,,,1.649999976158142
2017-02-22,1.649999976158142,1.690000057220459,1.5499999523162842,1.600000023841858,242089,0,0,-0.05882354178643112,0.8421052862732696,,,,1.7249999642372131,,,,1.7999999523162842
2017-02-23,1.649999976158142,1.649999976158142,1.5499999523162842,1.600000023841858,61688,0,0,0.0,0.8421052862732696,,,,1.7249999642372131,,,,1.7000000476837158
2017-02-24,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,64087,0,0,0.0,0.8421052862732696,,,,1.7249999642372131,,,,1.649999976158142
2017-02-27,1.649999976158142,1.649999976158142,1.565000057220459,1.649999976158142,80856,0,0,0.03124996973201677,0.8684210509804806,,,,1.6749999523162842,,,,1.649999976158142
2017-02-28,1.7000000476837158,1.75,1.600000023841858,1.600000023841858,31976,0,0,-0.030303001841675226,0.8421052862732695,,,,1.6749999523162842,,,,1.600000023841858
2017-03-01,1.6449999809265137,1.7000000476837158,1.600000023841858,1.649999976158142,65343,0,0,0.03124996973201677,0.8684210509804805,,,,1.6749999523162842,,,,1.600000023841858
2017-03-02,1.649999976158142,1.7000000476837158,1.5499999523162842,1.600000023841858,172078,0,0,-0.030303001841675226,0.8421052862732694,,,,1.6749999523162842,,,,1.625
2017-03-03,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,43872,0,0,0.03124996973201677,0.8684210509804804,,,,1.6749999523162842,,,,1.5499999523162842
2017-03-06,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,22051,0,0,0.0,0.8684210509804804,1.6924999952316284,1.8813416141732837,1.5036583762899731,1.649999976158142,,,,1.5499999523162842
2017-03-07,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,46567,0,0,-0.030303001841675226,0.8421052862732693,1.6774999976158143,1.844160636011083,1.5108393592205456,1.649999976158142,,,,1.649999976158142
2017-03-08,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,157594,0,0,-0.03125004423782163,0.8157894588243262,1.6649999976158143,1.8305193853222237,1.499480609909405,1.649999976158142,,,,1.600000023841858
2017-03-09,1.600000023841858,1.649999976158142,1.5499999523162842,1.625,103795,0,0,0.048387129026447706,0.8552631686268748,1.65625,1.8102813853675106,1.5022186146324894,1.649999976158142,,,,1.5499999523162842
2017-03-10,1.600000023841858,1.75,1.600000023841858,1.7000000476837158,167651,0,0,0.04615387549767136,0.8947368784294235,1.6512500047683716,1.7920815499493639,1.5104184595873793,1.649999976158142,,,,1.5
2017-03-13,1.75,1.75,1.649999976158142,1.75,52945,0,0,0.02941173583166079,0.9210526431366345,1.6462500035762786,1.7633708418910634,1.5291291652614938,1.649999976158142,,,,1.5750000476837158
2017-03-14,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,46476,0,0,-0.028571401323590928,0.8947368784294235,1.6462500035762786,1.7633708418910634,1.5291291652614938,1.649999976158142,1.774999976158142,,,1.5499999523162842
2017-03-15,1.6866999864578247,1.7000000476837158,1.649999976158142,1.649999976158142,36630,0,0,-0.02941180595477033,0.8684210509804804,1.6462500035762786,1.7633708418910634,1.5291291652614938,1.649999976158142,1.774999976158142,,,1.4500000476837158
2017-03-16,1.7000000476837158,1.7000000476837158,1.6549999713897705,1.7000000476837158,40957,0,0,0.03030307408973054,0.8947368784294235,1.6487500071525574,1.7682209774681532,1.5292790368369615,1.649999976158142,1.7249999642372131,,,1.600000023841858
2017-03-17,1.7000000476837158,1.7000000476837158,1.6124000549316406,1.649999976158142,21247,0,0,-0.02941180595477033,0.8684210509804804,1.6512500047683716,1.768586441673037,1.5339135678637061,1.649999976158142,1.7249999642372131,,,1.600000023841858
2017-03-20,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,34004,0,0,0.03030307408973054,0.8947368784294235,1.6462500095367432,1.7446039966306848,1.5478960224428016,1.649999976158142,1.7249999642372131,,,1.649999976158142
2017-03-21,1.7000000476837158,1.725000023841858,1.649999976158142,1.649999976158142,61546,0,0,-0.02941180595477033,0.8684210509804804,1.6437500059604644,1.7389704733199527,1.548529538600976,1.649999976158142,1.7249999642372131,,,1.5499999523162842
2017-03-22,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,47892,0,0,0.0,0.8684210509804804,1.6462500035762786,1.739322871513317,1.55317713563924,1.675000011920929,1.6749999523162842,,,1.5499999523162842
2017-03-23,1.649999976158142,1.7000000476837158,1.600000023841858,1.600000023841858,57709,0,0,-0.030303001841675226,0.8421052862732693,1.6462500035762786,1.739322871513317,1.55317713563924,1.675000011920929,1.6749999523162842,,,1.5750000476837158
2017-03-24,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,28924,0,0,0.0,0.8421052862732693,1.6462500035762786,1.739322871513317,1.55317713563924,1.675000011920929,1.6749999523162842,,,1.5499999523162842
2017-03-27,1.600000023841858,1.75,1.5700000524520874,1.75,143903,0,0,0.09374998370185517,0.9210526431366344,1.6512500047683716,1.754859853212522,1.5476401563242213,1.6600000262260437,1.6749999523162842,,,1.5499999523162842
2017-03-28,1.7050000429153442,1.850000023841858,1.7000000476837158,1.75,166106,0,0,0.0,0.9210526431366344,1.6587500035762788,1.7680575413488768,1.5494424658036807,1.7100000381469727,1.699999988079071,,,1.5
2017-03-29,1.75,1.75,1.649999976158142,1.649999976158142,44621,0,0,-0.05714287076677593,0.8684210509804803,1.6587500035762788,1.7680575413488768,1.5494424658036807,1.7100000381469727,1.699999988079071,,,1.5
