Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,14.187624688255095,14.280354022474796,13.940344891512623,14.002164840698242,24200,0.0,0,,,,,,,,,,11.072531700134276
2017-02-07,14.002168312731987,14.094897669945231,13.693069669276015,13.785799026489258,33200,0.0,0,-0.015452311601139135,0.9845476883988609,,,,,,,,11.103631973266602
2017-02-08,13.693071164211934,13.723981739402833,13.38397248701023,13.600341796875,50900,0.0,0,-0.013452773340007607,0.9713027915044026,,,,,,,,11.290246963500977
2017-02-09,13.600339575567672,14.033078124619175,13.600339575567672,13.971258163452148,39900,0.0,0,0.027272576830559947,0.9977927215114437,,,,,,,,10.885913848876951
2017-02-10,14.187624851017873,14.187624851017873,13.754886380871556,14.125804901123049,35900,0.0,0,0.011061762359755312,1.0088300674810968,,,,,,,,10.38827133178711
2017-02-13,14.218535347793368,14.434904599778951,14.063986050534744,14.156715393066406,43300,0.0,0,0.002188228717564966,1.011037618405902,,,,,,,,10.26386260986328
2017-02-14,14.063988343970918,14.063988343970918,13.56943098374212,13.84761905670166,51100,0.0,0,-0.02183390198803692,0.9889627221394093,,,,,,,,10.637092590332031
2017-02-15,13.723982637602246,14.15672010653546,13.693072060388332,14.094900131225586,38200,0.0,0,0.01785729904262867,1.0066229252106649,,,,,,,,10.481582641601562
2017-02-16,14.063986632403749,14.218535936056538,13.81670798238281,13.940346717834473,38500,0.0,0,-0.010965201026768456,0.9955851024775763,,,,13.90943854339459,,,,10.730401992797852
2017-02-17,14.033081763098044,14.033081763098044,13.693072478081085,13.878532409667969,59500,0.0,0,-0.004434201631973944,0.9911704773914013,,,,13.90943854339459,,,,10.823710441589355
2017-02-21,13.878526121444464,14.09489417491794,13.82907039791946,14.002164840698242,43500,0.0,0,0.008908177563799802,1.0000000000000002,,,,13.90943854339459,,,,10.54378604888916
2017-02-22,14.156716867835542,14.187627437977898,13.69306892775937,13.971258163452148,53300,0.0,0,-0.0022072784885563967,0.9977927215114438,,,,14.002167791760534,,,,10.823710441589355
2017-02-23,13.600338780517948,13.847617431612932,11.776656517846904,11.99302577972412,127600,0.0,0,-0.14159300190321789,0.856512254795457,,,,13.105780558812928,,,,10.917014122009276
2017-02-24,11.807566792581085,11.931205525495429,11.71483744811593,11.838476181030272,56400,0.0,0,-0.01288662273661878,0.8454747044986173,,,,13.074871023947441,,,,10.54378604888916
2017-02-27,11.869388016926214,12.240305434422016,11.343920103316878,11.56028938293457,135600,0.0,0,-0.023498530878616086,0.8256072910478677,,,,12.781228019686708,,,,10.761502265930176
2017-02-28,11.467559267515943,11.776657912776404,11.436649874637002,11.74574851989746,83300,0.0,0,0.016042776337127584,0.8388523241604504,,,,12.781228019686708,,,,10.38827133178711
2017-03-01,12.023935770325268,12.30212379727145,11.931205248892311,12.209394454956056,65100,0.0,0,0.03947351114091835,0.8719647707237832,,,,12.781228019686708,,,,10.51268196105957
2017-03-02,12.24030465758264,12.24030465758264,11.591198039043274,11.6530179977417,44600,0.0,0,-0.045569537397369575,0.8322297394950969,,,,12.765773770647389,,,,10.792607307434082
2017-03-03,11.7148383229772,11.962116986390184,11.467558480446538,11.776657104492188,60400,0.0,0,0.010610050269762583,0.8410597388671314,,,,12.765773770647389,,,,10.730401992797852
2017-03-06,11.52937882346179,11.622108177927409,11.405740077213542,11.467558860778809,76000,0.0,0,-0.026246687915832623,0.8189847063825141,13.081053686141967,15.247532604555083,10.914574767728851,12.765773770647389,,,,10.979222297668455
2017-03-07,11.498470793802673,11.52938018924687,11.251192092895508,11.251192092895508,42600,0.0,0,-0.018867726820510633,0.8035323266723127,12.943505048751831,15.206818332581584,10.680191764922078,12.54940476225422,,,,10.481582641601562
2017-03-08,11.374829315104714,11.374829315104714,10.942091941833496,10.942091941833496,51500,0.0,0,-0.02747265787570996,0.781457157969571,12.801319694519043,15.190313422454723,10.412325966583362,11.622107869552472,,,,10.201654434204102
2017-03-09,10.973001343077804,11.09664126647787,10.818452028386568,10.849361419677734,53600,0.0,0,-0.00847466121183249,0.7748345733042175,12.66377067565918,15.168180573843692,10.159360777474667,11.56028791282901,,,,10.357170104980469
2017-03-10,10.973004289211117,11.065733667099158,10.756634954727014,10.911184310913086,61600,0.0,0,0.005698297701026256,0.7792498113719525,12.510766983032227,15.05100172194887,9.970532244115583,11.529379375999232,,,,10.32606601715088
2017-03-13,10.849362639971558,11.37483060484788,10.849362639971558,11.003911972045898,54000,0.0,0,0.008498404801032367,0.7858721917101195,12.35467233657837,14.861857384923585,9.847487288233154,11.529379375999232,,,,10.232760429382324
