Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,12.890000343322754,16.399999618530273,12.880000114440918,15.760000228881836,56200,0,0,,,,,,,,,,12.18000030517578
2017-02-07,16.5,17.402999877929688,15.539999961853027,16.90999984741211,52400,0,0,0.07296951788254291,1.072969517882543,,,,,,,,12.020000457763672
2017-02-08,18.0,18.5,17.545000076293945,18.010000228881836,47900,0,0,0.06505028926053291,1.1427664953885368,,,,,,,,10.75
2017-02-09,18.549999237060547,18.809999465942383,17.149999618530273,17.549999237060547,34200,0,0,-0.025541420653821256,1.113578615620725,,,,,,,,10.729999542236328
2017-02-10,16.1299991607666,16.170000076293945,14.4399995803833,15.210000038146973,47600,0,0,-0.1333332934836925,0.9651015112470029,,,,,,,,10.729999542236328
2017-02-13,16.0,16.031999588012695,15.0,15.010000228881836,24200,0,0,-0.013149231345399914,0.952411168203821,,,,,,,,10.4399995803833
2017-02-14,14.0,15.5,13.75,14.100000381469728,27400,0,0,-0.06062623807700618,0.8946700619730965,,,,,,,,10.25
2017-02-15,15.25,18.562000274658203,14.550000190734863,16.75,118500,0,0,0.18794323027202964,1.0628172434479972,,,,,,,,10.390000343322754
2017-02-16,18.25,18.25,15.270000457763672,15.489999771118164,44700,0,0,-0.07522389426160214,0.9828679915074576,,,,15.84499979019165,,,,10.579999923706056
2017-02-17,15.170000076293944,17.510000228881836,14.75,15.300000190734863,77000,0,0,-0.012265951142075848,0.9708121807445169,,,,16.27999973297119,,,,10.65999984741211
2017-02-21,15.279999732971191,16.260000228881836,15.25,15.260000228881836,62800,0,0,-0.0026143765591094548,0.9682741121358805,,,,16.27999973297119,,,,10.40999984741211
2017-02-22,15.300000190734863,16.139999389648438,15.0,15.119999885559082,83800,0,0,-0.009174334287215924,0.9593908417494887,,,,16.27999973297119,,,,10.720000267028809
2017-02-23,15.399999618530272,15.9399995803833,14.75,14.75,42100,0,0,-0.024470892087272045,0.9359136919915199,,,,16.1560001373291,,,,11.079999923706056
2017-02-24,14.649999618530272,15.5,13.800000190734863,13.899999618530272,51200,0,0,-0.057627144506422256,0.8819796584175854,,,,16.1560001373291,,,,11.329999923706056
2017-02-27,13.9399995803833,14.479999542236328,13.75,14.199999809265137,29400,0,0,0.021582748127196405,0.9010152032385229,,,,16.1560001373291,,,,10.869999885559082
2017-02-28,14.43000030517578,14.829999923706056,14.050000190734863,14.220000267028809,49500,0,0,0.0014084829600224946,0.9022842677990056,,,,16.1560001373291,,,,10.609999656677246
2017-03-01,14.510000228881836,15.0,14.199999809265137,14.649999618530272,26300,0,0,0.030239053686832884,0.9295684902137644,,,,16.0,,,,10.949999809265137
2017-03-02,14.5,15.30799961090088,14.329999923706056,14.579999923706056,37900,0,0,-0.004778136289892765,0.9251268852767333,,,,15.630000114440918,,,,10.84000015258789
2017-03-03,14.5,15.286999702453612,14.300000190734863,14.520000457763672,42400,0,0,-0.004115189729516411,0.9213198126199429,,,,15.005000114440918,,,,10.390000343322754
2017-03-06,14.329999923706056,15.470000267028809,13.68000030517578,13.979999542236328,93400,0,0,-0.037190144525003244,0.8870557956348583,15.263499975204468,17.592132683052835,12.9348672673561,14.90999984741211,,,,10.369999885559082
2017-03-07,13.93000030517578,14.789999961853027,13.5,13.510000228881836,50200,0,0,-0.03361940835080368,0.8572335046114629,15.150999975204467,17.588866506758905,12.713133443650031,14.71999979019165,,,,10.100000381469728
2017-03-08,13.5,14.1899995803833,13.170000076293944,13.779999732971191,46800,0,0,0.01998515910548604,0.8743654525916763,14.994499969482423,17.360637107618537,12.628362831346308,14.335000038146973,,,,9.800000190734863
2017-03-09,14.050000190734863,14.050000190734863,13.170000076293944,13.600000381469728,21100,0,0,-0.013062362481095047,0.8629441741089771,14.773999977111817,16.763125582197084,12.78487437202655,14.320000171661377,,,,9.25
2017-03-10,13.5,14.100000381469728,13.1899995803833,13.3100004196167,40900,0,0,-0.021323526008731553,0.8445431615682809,14.562000036239624,16.189919410622746,12.934080661856502,14.320000171661377,,,,8.899999618530273
2017-03-13,13.350000381469728,13.350000381469728,12.630000114440918,12.899999618530272,64600,0,0,-0.0308039660526348,0.8185278826893467,14.446500015258788,16.19857680563928,12.694423224878298,14.050000190734863,,,,8.600000381469727
2017-03-14,12.84000015258789,13.029999732971191,12.130000114440918,12.260000228881836,23200,0,0,-0.0496123572538022,0.7779187849511645,14.309000015258789,16.28276345486253,12.335236575655047,13.800000190734863,15.46999979019165,,,8.550000190734863
2017-03-15,12.31999969482422,12.670000076293944,12.029999732971191,12.18000030517578,22500,0,0,-0.006525279136422424,0.7728426477338916,14.213000011444091,16.396138758731784,12.029861264156398,13.75,15.419999599456787,,,8.529999732971191
2017-03-16,12.06999969482422,12.699999809265137,12.020000457763672,12.020000457763672,28600,0,0,-0.013136276141480607,0.7626903732993461,13.976500034332275,16.028555021270964,11.924445047393585,13.74500036239624,15.414999961853027,,,8.210000038146973
2017-03-17,12.09000015258789,12.09000015258789,10.390000343322754,10.75,96500,0,0,-0.10565727199647346,0.6821065890785651,13.739500045776367,16.111312850491885,11.36768724106085,12.59000015258789,14.599999904632568,,,8.319999694824219
2017-03-20,10.699999809265137,10.81999969482422,10.100000381469728,10.729999542236328,46300,0,0,-0.00186050769894619,0.6808375245180825,13.51100001335144,16.109700772681173,10.912299254021708,12.144999980926514,14.331000328063965,,,8.510000228881836
2017-03-21,10.720000267028809,10.75,10.460000038146973,10.729999542236328,16700,0,0,0.0,0.6808375245180825,13.284499979019165,16.021472422137315,10.547527535901017,12.100000381469728,14.331000328063965,,,8.510000228881836
2017-03-22,10.649999618530272,11.489999771118164,10.149999618530272,10.4399995803833,18100,0,0,-0.027027024624885154,0.6624365119773865,13.050499963760377,15.918314440756138,10.182685486764615,12.100000381469728,14.331000328063965,,,7.769999980926514
2017-03-23,10.149999618530272,10.75,10.149999618530272,10.25,10700,0,0,-0.018199194254787998,0.6503807012144459,12.825499963760375,15.829062966892522,9.821936960628229,11.725000381469728,14.331000328063965,,,7.900000095367432
2017-03-24,10.5,10.800000190734863,10.15999984741211,10.390000343322754,15400,0,0,0.013658570080268717,0.6592639716008377,12.65,15.7904971216836,9.5095028783164,11.565000057220459,14.175000190734863,,,8.210000038146973
2017-03-27,10.34000015258789,10.600000381469728,10.149999618530272,10.579999923706056,30900,0,0,0.01828677325361272,0.6713197823637784,12.469000005722046,15.648755537426982,9.28924447401711,11.400000095367432,13.805000305175781,,,8.25
2017-03-28,10.59000015258789,10.699999809265137,10.479999542236328,10.65999984741211,12800,0,0,0.0075614295163464185,0.6763959195810512,12.29099998474121,15.45714429586014,9.124855673622282,11.400000095367432,13.180000305175781,,,8.100000381469727
2017-03-29,10.6899995803833,10.699999809265137,10.25,10.40999984741211,16200,0,0,-0.02345215793419464,0.6605329756489915,12.078999996185303,15.150309936266083,9.007690056104522,11.095000267028809,13.119999885559082,,,8.270000457763672
2017-03-30,10.354000091552734,10.720000267028809,10.220000267028809,10.720000267028809,6700,0,0,0.029779099342999826,0.6802030527501701,11.88600001335144,14.782729569670305,8.989270457032575,10.795000076293945,13.019999980926514,,,8.34000015258789
2017-03-31,10.510000228881836,11.210000038146973,10.510000228881836,11.079999923706056,40400,0,0,0.033582056689353657,0.7030456702278978,11.71399998664856,14.359747151858777,9.068252821438342,10.819999694824219,12.800000190734863,,,7.989999771118164
2017-04-03,11.383999824523926,11.420000076293944,10.789999961853027,11.329999923706056,18400,0,0,0.022563177050670902,0.7189086141599574,11.581500005722045,14.014729373990331,9.14827063745376,10.819999694824219,12.785000324249268,,,8.0
2017-04-04,11.114999771118164,11.350000381469728,10.829999923706056,10.869999885559082,18400,0,0,-0.04060018016279987,0.6897207949044744,11.449499988555909,13.72996825117658,9.169031725935238,10.784999847412108,12.785000324249268,,,8.0600004196167
2017-04-05,10.93000030517578,11.449999809265137,10.56999969482422,10.609999656677246,9100,0,0,-0.023919064546380486,0.6732233186921733,11.29099998474121,13.326510798682008,9.255489170800413,10.799999713897705,12.785000324249268,,,8.289999961853027
2017-04-06,10.574999809265137,10.979999542236328,10.510000228881836,10.949999809265137,26200,0,0,0.03204525575775263,0.6947969321217471,11.158499956130981,12.895696425927355,9.421303486334608,10.799999713897705,12.785000324249268,,,8.739999771118164
2017-04-07,10.829999923706056,11.246999740600586,10.649999618530272,10.84000015258789,3900,0,0,-0.01004563092176236,0.6878172585760792,11.03499994277954,12.463551440203508,9.606448445355573,10.835000038146973,12.785000324249268,,,8.680000305175781
2017-04-10,11.217000007629396,11.217000007629396,10.369999885559082,10.390000343322754,8900,0,0,-0.04151289694933313,0.6592639716008376,10.909499979019165,12.07480005031756,9.74419990772077,10.835000038146973,12.785000324249268,,,8.460000038146973
2017-04-11,10.470000267028809,10.982999801635742,10.260000228881836,10.369999885559082,3600,0,0,-0.0019249718097001933,0.657994907040355,10.814999961853028,11.820931407165586,9.809068516540469,10.835000038146973,12.445000171661377,,,8.520000457763672
2017-04-12,10.199999809265137,10.288000106811523,10.0,10.100000381469728,17200,0,0,-0.026036596631533793,0.6408629590601417,10.710999965667725,11.54454658684632,9.87745334448913,10.724999904632568,12.09499979019165,,,8.399999618530273
2017-04-13,10.09000015258789,10.14900016784668,9.800000190734863,9.800000190734863,13500,0,0,-0.02970298805980931,0.6218274142392042,10.599999952316285,11.28288321673576,9.91711668789681,10.625,11.950000286102295,,,8.329999923706055
2017-04-17,9.524999618530272,9.699999809265137,9.25,9.25,7500,0,0,-0.0561224673500359,0.5869289254862072,10.524999952316284,11.423623489033897,9.62637641559867,10.349999904632568,11.675000190734863,,,7.929999828338623
2017-04-18,9.210000038146973,9.359999656677246,8.350000381469727,8.899999618530273,44800,0,0,-0.03783787907780822,0.5647207797763922,10.433499956130982,11.573271190542195,9.293728721719768,9.900000095367432,10.850000381469727,,,8.100000381469727
2017-04-19,8.880000114440918,9.395000457763672,8.399999618530273,8.600000381469727,15800,0,0,-0.033707780889780325,0.5456852954677838,10.326999998092651,11.710886730049097,8.943113266136205,9.798500061035156,10.690000057220459,,,8.229999542236328
2017-04-20,8.649999618530273,9.039999961853027,8.50100040435791,8.550000190734863,8600,0,0,-0.005813975408954342,0.542512694578906,10.232500028610229,11.818346221365848,8.64665383585461,9.798500061035156,10.525000095367432,14.634999990463257,,8.029999732971191
2017-04-21,8.529999732971191,8.961000442504883,7.829999923706055,8.529999732971191,21500,0,0,-0.002339234773976351,0.5412436300184235,10.14650001525879,11.898922911483345,8.394077119034234,9.523499965667725,10.264999866485596,14.584999799728394,,8.210000038146973
2017-04-24,8.460000038146973,8.460000038146973,8.130000114440918,8.210000038146973,6500,0,0,-0.037514619559402496,0.5209390811493323,10.0375,11.978935154441844,8.096064845558155,9.406499862670898,9.960000038146973,14.580000162124634,,8.220000267028809
2017-04-25,8.479999542236328,8.701000213623047,8.050000190734863,8.319999694824219,21800,0,0,0.01339825288259977,0.5279187546950002,9.924499988555908,11.987131724157503,7.861868252954313,9.059000015258789,9.65999984741211,13.59500002861023,,8.399999618530273
2017-04-26,8.140000343322754,8.760000228881836,8.140000343322754,8.510000228881836,18100,0,0,0.022836603488797458,0.5399746259702696,9.817000007629394,11.939000209999874,7.694999805258915,8.989500045776367,9.65999984741211,13.23800015449524,,8.380000114440918
2017-04-27,8.579999923706055,8.720000267028809,8.449999809265137,8.510000228881836,5600,0,0,0.0,0.5399746259702696,9.722000026702881,11.899310256090834,7.544689797314929,8.764999866485596,9.65999984741211,13.215500354766846,,8.430000305175781
2017-04-28,8.520000457763672,8.5600004196167,7.75,7.769999980926514,30700,0,0,-0.08695654853731472,0.49302029619816745,9.574500012397767,11.859609177871116,7.289390846924418,8.572500228881836,9.599999904632568,13.215500354766846,,8.4399995803833
2017-05-01,7.75,7.96999979019165,7.449999809265137,7.900000095367432,21900,0,0,0.016731031500648363,0.501269034304318,9.415500020980835,11.702015608560338,7.128984433401331,8.422500133514404,9.449999809265137,13.028000354766846,,8.430000305175781
2017-05-02,8.0600004196167,8.564000129699707,7.960000038146973,8.210000038146973,8600,0,0,0.03924049861231338,0.5209390811493323,9.25950002670288,11.423404981830252,7.095595071575509,8.244999885559082,9.449999809265137,12.870000123977661,,8.430000305175781
2017-05-03,8.170000076293945,8.4399995803833,7.510000228881836,8.25,13800,0,0,0.004872102517316845,0.5234771497579687,9.128500032424927,11.200870101572209,7.056129963277646,8.20550012588501,9.449999809265137,12.602500200271606,,8.489999771118164
2017-05-04,8.10200023651123,8.239999771118164,8.100000381469727,8.100000381469727,12100,0,0,-0.018181771943063474,0.5139594076036644,9.003000068664551,11.003282955607299,7.002717181721804,8.105000019073486,9.449999809265137,12.290000200271606,,8.229999542236328
2017-05-05,8.130000114440918,8.770000457763672,8.119999885559082,8.270000457763672,16400,0,0,0.020987662751578595,0.5247462143184513,8.869000101089478,10.67750610650517,7.060494095673786,8.110000133514404,9.449999809265137,12.107500076293945,,8.329999923706055
2017-05-08,8.34000015258789,8.350000381469727,8.029999732971191,8.34000015258789,13300,0,0,0.00846429152957362,0.5291878192554827,8.744000101089478,10.318362402595884,7.169637799583071,8.110000133514404,9.449999809265137,11.90750002861023,,8.319999694824219
