Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,17.776190610924328,17.776190610924328,17.58233021862288,17.632902145385742,438500,0.0,0,,,,,,,,,,17.873069763183594
2017-02-07,17.675040233473858,17.759327826402608,17.531751807790624,17.573896408081055,478000,0.0,0,-0.0033463429229163566,0.9966536570770836,,,,,,,,17.864559173583984
2017-02-08,17.61604204767171,17.70875857458995,17.481182521782827,17.641328811645508,440100,0.0,0,0.0038370775608671526,1.0004778944606103,,,,,,,,18.077238082885746
2017-02-09,17.607613758360134,17.885761741446423,17.607613758360134,17.835189819335938,477300,0.0,0,0.010989025246355366,1.0114721713012584,,,,,,,,17.992164611816406
2017-02-10,17.885759147947766,18.19762277232132,17.852045073980243,18.147050857543945,453000,0.0,0,0.017485714554599463,1.0291584849685531,,,,,,,,17.881576538085938
2017-02-13,18.197626248271845,18.23976925069408,17.99533694287063,18.15548324584961,882900,0.0,0,0.0004646698999115628,1.0296367039387566,,,,,,,,17.70292854309082
2017-02-14,18.130197445688687,18.130197445688687,17.84362051252316,17.877334594726562,517600,0.0,0,-0.015320366159167542,1.0138622926234966,,,,,,,,17.966646194458008
2017-02-15,17.80990289978823,17.852047507557987,17.46432515433825,17.590757369995117,814200,0.0,0,-0.016030198641355575,0.9976098786777617,,,,,,,,17.966646194458008
2017-02-16,17.624470018073353,17.79304522016521,17.624470018073353,17.74247169494629,552000,0.0,0,0.008624661335500772,1.0062139260263074,,,,17.852047202516168,,,,17.677412033081055
2017-02-17,17.8436195414345,17.927907153834756,17.632901314260096,17.69190216064453,1060400,0.0,0,-0.0028501967015205354,1.0033460184133232,,,,17.852047202516168,,,,17.711437225341797
2017-02-21,17.700330192398766,17.970049252391885,17.649758270563158,17.961620330810547,772600,0.0,0,0.015245289495552372,1.018642318928244,,,,17.852047202516168,,,,17.685916900634766
2017-02-22,17.95319175720215,18.02062152350737,17.835190068081126,17.95319175720215,705100,0.0,0,-0.0004692546358938676,1.0181643162977694,,,,17.852047202516168,,,,17.73695945739746
2017-02-23,17.76776027259553,18.678062920047203,17.582328817473826,18.627490997314453,1048400,0.0,0,0.03755873881544214,1.0564052839248006,,,,18.071194037192726,,,,17.89008140563965
2017-02-24,18.7033501695963,18.7033501695963,18.41677325393524,18.576919555664062,1064700,0.0,0,-0.002714882087860415,1.0535372681419521,,,,18.083837661967273,,,,17.966646194458008
2017-02-27,18.57691897633433,18.85506696137207,18.543203289589187,18.753921508789062,1021200,0.0,0,0.009528057253767486,1.0635754315517865,,,,18.15969605785516,,,,18.01768684387207
2017-02-28,18.796064574737432,18.796064574737432,18.47577358781018,18.54320335388184,1297600,0.0,0,-0.01123595162795521,1.051625149450189,,,,18.15969605785516,,,,17.73695945739746
2017-03-01,18.501061991403983,18.543204996061277,18.31562891254572,18.34091567993164,1081500,0.0,0,-0.010908992911834337,1.04015297814893,,,,18.21869788942295,,,,17.813522338867188
2017-03-02,18.31563115052167,18.31563115052167,18.05434095288391,18.248201370239254,1229400,0.0,0,-0.005055053483171146,1.0348949492137074,,,,18.21869788942295,,,,17.73695945739746
2017-03-03,18.22291316817969,18.29877025164971,17.818332946308747,18.02062225341797,794200,0.0,0,-0.012471317704354168,1.0219884455114319,,,,18.21869788942295,,,,18.01768684387207
2017-03-06,17.94476444310988,18.03747936699678,17.860476833315246,17.95319175720215,664000,0.0,0,-0.003741851711198896,1.0181643162977694,18.04337978363037,18.7681786413829,17.318580925877843,18.21869788942295,,,,18.349454879760746
2017-03-07,17.911048506327873,17.944764192836473,17.72561705348782,17.835189819335938,893700,0.0,0,-0.006572755388683071,1.0114721713012584,18.05349416732788,18.760329314550372,17.34665902010539,18.21869788942295,,,,18.306921005249023
2017-03-08,17.70875972506544,17.750902726773962,17.47275473560131,17.489612579345703,1115700,0.0,0,-0.01937614589420167,0.9918737389422003,18.049279975891114,18.768534004546662,17.330025947235566,18.16391084848669,,,,18.298418045043945
2017-03-09,17.489612583653212,17.54861342912066,17.110319137573242,17.110319137573242,965400,0.0,0,-0.02168678351516984,0.9703631878913788,18.0227294921875,18.83457085591678,17.210888128458222,17.98269304947266,,,,18.51959609985352
2017-03-10,17.194602966308594,17.396892223835504,17.000742628801817,17.194602966308594,1192500,0.0,0,0.004925906294188875,0.9751431060262621,17.99070014953613,18.877541153016878,17.103859146055385,17.898403601769623,,,,18.60466194152832
2017-03-13,17.144035022364957,17.3716110926319,17.118748256451134,17.236751556396484,890500,0.0,0,0.002451268585292654,0.9775334436882289,17.94518518447876,18.887575468882144,17.002794900075376,17.771973812431547,,,,18.60466194152832
2017-03-14,17.158485601276432,17.46473573840102,17.124457087120874,17.447721481323242,786400,0.188,0,0.012239540857596598,0.9894980042119181,17.90979709625244,18.87111354479325,16.94848064771163,17.658186889661742,17.927904795086945,,,18.71525764465332
2017-03-15,17.498764187011385,17.966646562868895,17.498764187011385,17.873069763183594,1179500,0.0,0,0.024378442899587904,1.0136204248068545,17.909583854675294,18.870931238834782,16.948236470515806,17.649756440225765,17.927904795086945,,,18.545116424560547
2017-03-16,17.82202515791245,17.975148587871185,17.80501090261636,17.864559173583984,697300,0.0,0,-0.0004761683198450939,1.0131377708722136,17.923273944854735,18.873688679873297,16.972859209836173,17.519110997899297,17.927904795086945,,,18.102758407592773
2017-03-17,17.788002143754035,18.094252343439184,17.779495013477316,18.077238082885746,1869500,0.0,0,0.0119050745800795,1.0251992515943427,17.94001226425171,18.88887402645114,16.991150502052278,17.5474974861205,17.927904795086945,,,18.306921005249023
2017-03-20,18.077234274090603,18.14528967939619,17.95813772044804,17.992164611816406,624500,0.0,0,-0.004706110008579345,1.0203745511356266,17.955025386810302,18.897113822866626,17.01293695075398,17.573016154099,17.927904795086945,,,17.949634552001953
2017-03-21,18.0517142529239,18.11976966337288,17.81352112763696,17.881576538085938,1190000,0.0,0,-0.006146457422796181,1.0141028624017667,17.951023197174074,18.893651339276,17.008395055072146,17.573016154099,17.927904795086945,,,17.873069763183594
