Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,12.600000381469728,12.649999618530272,12.399999618530272,12.550000190734863,106800,0,0,,,,,,,,,,13.050000190734863
2017-02-07,12.399999618530272,12.779999732971191,12.350000381469728,12.5,180200,0,0,-0.00398407888246699,0.996015921117533,,,,,,,,13.350000381469728
2017-02-08,12.449999809265137,12.729999542236328,12.399999618530272,12.600000381469728,149200,0,0,0.00800003051757825,1.003984078882467,,,,,,,,13.199999809265137
2017-02-09,12.5,13.0,12.5,12.850000381469728,232800,0,0,0.01984126924056806,1.0239043973048176,,,,,,,,13.0
2017-02-10,12.800000190734863,13.050000190734863,12.800000190734863,13.0,171300,0,0,0.011673121718080104,1.0358565579622343,,,,,,,,12.800000190734863
2017-02-13,13.100000381469728,13.399999618530272,13.100000381469728,13.25,299500,0,0,0.019230769230769162,1.055776876384585,,,,,,,,13.149999618530272
2017-02-14,13.300000190734863,13.300000190734863,12.68000030517578,12.899999618530272,266600,0,0,-0.026415123129790774,1.0278884001973003,,,,,,,,13.300000190734863
2017-02-15,13.550000190734863,14.149999618530272,13.149999618530272,13.800000190734863,819100,0,0,0.06976748828052526,1.0996015921117532,,,,,,,,13.449999809265137
2017-02-16,13.75,14.0,13.699999809265137,13.800000190734863,341800,0,0,0.0,1.0996015921117532,,,,13.25,,,,13.449999809265137
2017-02-17,13.800000190734863,13.949999809265137,13.449999809265137,13.5,308500,0,0,-0.02173914395568488,1.0756971948069356,,,,13.25,,,,13.5
2017-02-21,13.649999618530272,13.649999618530272,13.25,13.5,300500,0,0,0.0,1.0756971948069356,,,,13.274999618530272,,,,13.899999618530272
2017-02-22,13.5,13.68000030517578,13.25,13.300000190734863,164100,0,0,-0.014814800686306473,1.059760955267052,,,,13.324999809265137,,,,13.75
2017-02-23,13.300000190734863,13.550000190734863,13.25,13.25,232100,0,0,-0.0037594127832941693,1.055776876384585,,,,13.414999961853026,,,,13.899999618530272
2017-02-24,13.100000381469728,13.300000190734863,13.050000190734863,13.300000190734863,151200,0,0,0.00377359930074439,1.059760955267052,,,,13.414999961853026,,,,13.899999618530272
2017-02-27,13.300000190734863,13.550000190734863,13.25,13.449999809265137,172600,0,0,0.01127816664504766,1.0717131159244686,,,,13.414999961853026,,,,13.600000381469728
2017-02-28,13.350000381469728,13.449999809265137,13.050000190734863,13.050000190734863,169800,0,0,-0.02973974901135168,1.0398406368447013,,,,13.599999904632568,,,,13.649999618530272
2017-03-01,13.25,13.449999809265137,13.079999923706056,13.25,136900,0,0,0.015325655658390724,1.055776876384585,,,,13.525000095367432,,,,13.75
2017-03-02,13.199999809265137,13.300000190734863,12.899999618530272,12.949999809265137,175900,0,0,-0.022641523829046273,1.0318724790797673,,,,13.424999713897705,,,,13.699999809265137
2017-03-03,12.949999809265137,13.050000190734863,12.75,12.899999618530272,241400,0,0,-0.0038610186464320684,1.0278884001973003,,,,13.21500015258789,,,,13.699999809265137
2017-03-06,12.850000381469728,13.25,12.75,13.149999618530272,154100,0,0,0.019379845534327478,1.047808718619651,13.142500019073486,13.871214906953119,12.413785131193853,13.21500015258789,,,,13.800000190734863
2017-03-07,13.100000381469728,13.399999618530272,12.850000381469728,12.899999618530272,68000,0,0,-0.019011407395610358,1.0278884001973003,13.159999990463257,13.84607373873188,12.473926242194635,13.150000095367432,,,,13.600000381469728
2017-03-08,12.949999809265137,13.100000381469728,12.800000190734863,12.949999809265137,128400,0,0,0.003875983892514423,1.0318724790797675,13.182499980926513,13.806593612013131,12.558406349839895,13.150000095367432,,,,13.649999618530272
2017-03-09,12.899999618530272,13.100000381469728,12.800000190734863,12.949999809265137,81400,0,0,0.0,1.0318724790797675,13.199999952316285,13.774960835337835,12.625039069294735,13.150000095367432,,,,13.850000381469728
2017-03-10,13.050000190734863,13.050000190734863,12.850000381469728,12.949999809265137,89800,0,0,0.0,1.0318724790797675,13.204999923706055,13.76922295603003,12.64077689138208,13.099999904632568,,,,13.800000190734863
2017-03-13,12.899999618530272,13.050000190734863,12.800000190734863,13.0,89000,0,0,0.0038610186464320684,1.0358565579622345,13.204999923706055,13.76922295603003,12.64077689138208,13.099999904632568,,,,13.899999618530272
2017-03-14,12.949999809265137,13.050000190734863,12.699999809265137,12.850000381469728,114400,0,0,-0.011538432194636239,1.023904397304818,13.184999942779541,13.769637903516836,12.600361982042246,13.049999713897705,13.25,,,14.0
2017-03-15,12.949999809265137,13.18000030517578,12.850000381469728,13.050000190734863,118400,0,0,0.015564187029406096,1.0398406368447015,13.19249997138977,13.765942289757012,12.619057653022528,13.049999713897705,13.25,,,13.899999618530272
2017-03-16,13.100000381469728,13.399999618530272,13.0,13.350000381469728,119300,0,0,0.022988520026831605,1.0637450341495194,13.169999980926514,13.677134254789449,12.66286570706358,13.049999713897705,13.274999618530272,,,14.0
2017-03-17,13.300000190734863,13.399999618530272,13.100000381469728,13.199999809265137,216000,0,0,-0.011235997596883762,1.0517927975021184,13.139999961853027,13.556507668216874,12.72349225548918,13.049999713897705,13.324999809265137,,,13.850000381469728
2017-03-20,13.25,13.399999618530272,12.949999809265137,13.0,114700,0,0,-0.015151500920837613,1.0358565579622347,13.114999961853027,13.500629902626873,12.72937002107918,13.049999713897705,13.414999961853026,,,13.949999809265137
2017-03-21,13.050000190734863,13.199999809265137,12.75,12.800000190734863,167600,0,0,-0.015384600712702867,1.019920318422351,13.079999971389771,13.44585444042249,12.714145502357052,13.049999713897705,13.414999961853026,,,13.850000381469728
2017-03-22,12.850000381469728,13.199999809265137,12.779999732971191,13.149999618530272,197800,0,0,0.027343704889063236,1.0478087186196512,13.07249994277954,13.425808244423806,12.719191641135275,13.049999713897705,13.414999961853026,,,13.949999809265137
2017-03-23,13.100000381469728,13.380000114440918,13.100000381469728,13.300000190734863,168500,0,0,0.011406887951024736,1.0597609552670524,13.074999952316285,13.434020617013543,12.715979287619026,13.049999713897705,13.424999713897705,,,14.100000381469728
2017-03-24,13.350000381469728,13.550000190734863,13.350000381469728,13.449999809265137,143700,0,0,0.01127816664504766,1.071713115924469,13.082499933242797,13.465730131589847,12.699269734895747,13.125,13.349999904632568,,,13.850000381469728
2017-03-27,13.25,13.579999923706056,13.149999618530272,13.449999809265137,79200,0,0,0.0,1.071713115924469,13.082499933242797,13.465730131589847,12.699269734895747,13.164999961853027,13.324999809265137,,,11.579999923706056
2017-03-28,13.449999809265137,13.75,13.449999809265137,13.5,173700,0,0,0.003717486352707633,1.075697194806936,13.104999923706055,13.529084301170954,12.680915546241156,13.25,13.224999904632568,,,11.850000381469728
2017-03-29,13.399999618530272,13.979999542236328,13.399999618530272,13.899999618530272,363000,0,0,0.029629601372612724,1.1075696738867034,13.137499904632568,13.68441303981117,12.590586769453965,13.364999771118164,13.339999675750732,,,11.350000381469728
2017-03-30,13.949999809265137,13.949999809265137,13.649999618530272,13.75,84900,0,0,-0.010791339758765561,1.0956175132292867,13.177499914169312,13.778655758048755,12.576344070289869,13.364999771118164,13.339999675750732,,,11.5
2017-03-31,13.75,14.0,13.56999969482422,13.899999618530272,124600,0,0,0.010909063165837951,1.1075696738867034,13.22749991416931,13.891768738656403,12.563231089682219,13.375,13.349999904632568,,,11.550000190734863
