Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,4.380000114440918,4.829999923706055,4.380000114440918,4.820000171661377,115600,0,0,,,,,,,,,,8.300000190734863
2017-02-07,4.889999866485596,5.170000076293945,4.760000228881836,5.0,87900,0,0,0.037344361395858616,1.0373443613958586,,,,,,,,8.539999961853027
2017-02-08,5.010000228881836,5.070000171661377,4.519999980926514,4.739999771118164,81200,0,0,-0.05200004577636719,0.9834024071174176,,,,,,,,8.4399995803833
2017-02-09,4.730000019073486,4.739999771118164,4.639999866485596,4.730000019073486,20900,0,0,-0.0021096524319702548,0.9813277698376369,,,,,,,,8.210000038146973
2017-02-10,4.730000019073486,5.0,4.650000095367432,4.849999904632568,44500,0,0,0.025369954561350605,1.0062240107682092,,,,,,,,8.289999961853027
2017-02-13,4.900000095367432,4.989999771118164,4.599999904632568,4.619999885559082,94300,0,0,-0.047422685277539345,0.958506166186845,,,,,,,,8.220000267028809
2017-02-14,4.590000152587891,5.039999961853027,4.590000152587891,5.039999961853027,78500,0,0,0.0909091096748198,1.045643108372716,,,,,,,,8.399999618530273
2017-02-15,4.989999771118164,5.039999961853027,4.840000152587891,4.909999847412109,85700,0,0,-0.025793673695410413,1.0186721312334954,,,,,,,,8.520000457763672
2017-02-16,5.010000228881836,5.079999923706055,4.860000133514404,5.079999923706055,32400,0,0,0.03462323453707361,1.0539418553495734,,,,4.775000095367432,,,,9.789999961853027
2017-02-17,5.079999923706055,5.590000152587891,5.019999980926514,5.579999923706055,110700,0,0,0.09842519832859198,1.1576762914891594,,,,5.055000066757202,,,,11.039999961853027
2017-02-21,5.769999980926514,6.570000171661377,5.610000133514404,6.420000076293945,398900,0,0,0.1505376638123661,1.3319501758609011,,,,5.545000076293945,,,,10.609999656677246
2017-02-22,6.769999980926514,6.769999980926514,6.21999979019165,6.5,141400,0,0,0.012461047158154548,1.3485476698146162,,,,5.680000066757202,,,,11.600000381469728
2017-02-23,6.329999923706055,8.380000114440918,6.260000228881836,7.110000133514404,442100,0,0,0.09384617438683152,1.475103709604994,,,,6.485000133514404,,,,13.670000076293944
2017-02-24,7.710000038146973,8.979999542236328,6.690000057220459,6.78000020980835,516900,0,0,-0.046413490507621,1.406638997581486,,,,6.784999847412109,,,,16.549999237060547
2017-02-27,6.929999828338623,7.150000095367432,6.320000171661377,6.449999809265137,169200,0,0,-0.048672623942668136,1.3381741866291106,,,,6.784999847412109,,,,15.399999618530272
2017-02-28,6.449999809265137,6.849999904632568,6.25,6.329999923706055,199600,0,0,-0.018604633970175866,1.3132779456985382,,,,6.909999847412109,,,,13.119999885559082
2017-03-01,6.320000171661377,6.699999809265137,6.260000228881836,6.489999771118164,77200,0,0,0.025276437494557324,1.346472933605968,,,,6.919999837875366,,,,14.4399995803833
2017-03-02,6.429999828338623,6.460000038146973,6.0,6.170000076293945,121300,0,0,-0.04930658029423718,1.2800829577911081,,,,6.999999761581421,,,,14.850000381469728
2017-03-03,6.25,6.320000171661377,5.820000171661377,5.989999771118164,173600,0,0,-0.029173468873585406,1.2427384974663822,,,,7.294999837875366,,,,14.25
2017-03-06,5.869999885559082,6.210000038146973,5.78000020980835,5.960000038146973,87300,0,0,-0.005008302857679614,1.2365144866981728,5.678499960899353,7.283084669649785,4.073915252148922,7.379999876022339,,,,14.449999809265137
2017-03-07,5.960000038146973,6.340000152587891,5.840000152587891,6.210000038146973,58500,0,0,0.04194630845635494,1.2883817047679658,5.747999954223633,7.317477091839763,4.178522816607503,7.379999876022339,,,,13.890000343322754
2017-03-08,6.25,6.769999980926514,6.099999904632568,6.519999980926514,93300,0,0,0.04991947518120199,1.352697043303045,5.823999953269959,7.388377609805697,4.2596222967342205,7.379999876022339,,,,13.100000381469728
2017-03-09,6.570000171661377,6.989999771118164,6.289999961853027,6.690000057220459,56000,0,0,0.026073631409702536,1.387966767419123,5.921499967575073,7.445601466359761,4.397398468790385,6.465000152587891,,,,12.260000228881836
2017-03-10,6.840000152587891,7.0,6.480000019073486,6.78000020980835,44700,0,0,0.013452937491495787,1.406638997581486,6.023999977111816,7.487685657929239,4.560314296294393,6.390000104904175,,,,13.5600004196167
2017-03-13,6.849999904632568,7.730000019073486,6.300000190734863,7.730000019073486,131400,0,0,0.14011796163233314,1.6037343866751521,6.167999982833862,7.7069315490768,4.629068416590925,6.755000114440918,,,,13.109999656677246
2017-03-14,7.53000020980835,7.739999771118164,7.0,7.329999923706055,222100,0,0,-0.05174645464171368,1.52074681797771,6.303499984741211,7.746608770760831,4.86039119872159,6.759999990463257,6.679999828338623,,,12.649999618530272
2017-03-15,7.489999771118164,8.550000190734863,7.400000095367432,8.300000190734863,429600,0,0,0.13233291638813216,1.7219916794886723,6.466499996185303,8.034387615823167,4.8986123765474385,7.1650002002716064,6.749999761581421,,,12.050000190734863
2017-03-16,8.25,8.579999923706055,8.039999961853027,8.539999961853027,127900,0,0,0.02891563440999323,1.7717841613498169,6.648000001907349,8.292539737017334,5.003460266797363,7.180000066757202,6.749999761581421,,,11.93000030517578
2017-03-17,8.600000381469727,8.960000038146973,8.270000457763672,8.4399995803833,173300,0,0,-0.011709646594427858,1.7510371949788057,6.815999984741211,8.472065979805105,5.159933989677317,7.400000095367432,6.784999847412109,,,11.149999618530272
2017-03-20,8.369999885559082,8.5600004196167,8.0,8.210000038146973,158200,0,0,-0.027251131951582686,1.703319449326309,6.947499990463257,8.607815071671888,5.287184909254625,7.5299999713897705,6.784999847412109,,,11.920000076293944
2017-03-21,8.149999618530273,8.670000076293945,8.0600004196167,8.289999961853027,125200,0,0,0.00974420503463369,1.719916943280024,7.040999984741211,8.781528991921075,5.300470977561346,7.625,6.784999847412109,,,11.869999885559082
2017-03-22,8.399999618530273,8.640000343322754,8.0,8.220000267028809,101900,0,0,-0.008443871549617232,1.7053941855349573,7.126999998092652,8.921828159049932,5.332171837135371,7.630000114440918,6.784999847412109,,,11.399999618530272
2017-03-23,8.279999732971191,8.460000038146973,8.15999984741211,8.399999618530273,18600,0,0,0.02189773061485889,1.7427384480019483,7.191499972343445,9.070909518989286,5.312090425697604,7.630000114440918,6.909999847412109,,,11.020000457763672
2017-03-24,8.399999618530273,8.710000038146973,8.300000190734863,8.520000457763672,50500,0,0,0.014285814843214784,1.7676348867902556,7.278499984741211,9.234051715963329,5.322948253519094,7.980000019073486,6.919999837875366,,,11.06999969482422
2017-03-27,8.449999809265137,9.880000114440918,8.3100004196167,9.789999961853027,137500,0,0,0.14906096664960788,2.0311202516987814,7.445499992370605,9.647307601990109,5.243692382751101,8.640000104904175,7.450000047683716,,,11.489999771118164
2017-03-28,10.0,11.100000381469728,9.380000114440918,11.039999961853027,206300,0,0,0.1276813079541017,2.290456342047746,7.680999994277954,10.323814703531157,5.038185285024751,9.550000190734863,8.355000257492065,,,11.5600004196167
2017-03-29,11.15999984741211,11.979999542236328,9.609999656677246,10.609999656677246,187800,0,0,-0.03894930313963585,2.201244663653227,7.886999988555909,10.761135806017743,5.0128641710940745,9.989999771118164,8.879999876022339,,,11.380000114440918
2017-03-30,10.520000457763672,11.84000015258789,10.130000114440918,11.600000381469728,100500,0,0,0.09330827114300999,2.4066389975814864,8.158500003814698,11.34502893398069,4.971971073648707,9.989999771118164,8.879999876022339,,,11.40999984741211
2017-03-31,11.949999809265137,13.84000015258789,11.890000343322754,13.670000076293944,494500,0,0,0.17844824368548373,2.8360994998848956,8.542500019073486,12.382909708819303,4.702090329327669,10.920000076293945,9.81000018119812,,,11.470000267028809
2017-04-03,14.390000343322754,18.899999618530277,14.25,16.549999237060547,1301000,0,0,0.2106802593045336,3.4336096779341037,9.071999979019164,14.095039186900236,4.048960771138093,13.449999809265138,12.339999914169313,,,12.140000343322754
2017-04-04,15.65999984741211,16.389999389648438,14.260000228881836,15.399999618530272,354600,0,0,-0.06948638498756377,3.19502055395615,9.53149995803833,15.082838867304858,3.9801610487718007,13.529999732971193,12.339999914169313,,,11.479999542236328
