Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,7.031390190124512,7.228700160980225,6.933631896972656,7.165918827056885,69130,0,0.0,,,,,,,,,,7.165918827056885
2017-02-07,7.192824840545654,7.47982120513916,7.1210761070251465,7.336322784423828,142051,0,0.0,0.02377977778977014,1.0237797777897701,,,,,,,,7.147982120513916
2017-02-08,7.354259967803955,7.372197151184082,7.111210823059082,7.219730854034424,90984,0,0.0,-0.015892421014646163,1.0075094385348542,,,,,,,,7.237668037414551
2017-02-09,7.273542881011963,7.399103164672852,7.228700160980225,7.336322784423828,34565,0,0.0,0.016149068815252576,1.0237797777897701,,,,,,,,7.147982120513916
2017-02-10,7.336322784423828,7.434978008270264,7.1748881340026855,7.336322784423828,55416,0,0.0,0.0,1.0237797777897701,,,,,,,,6.852017879486084
2017-02-13,7.354259967803955,7.363228797912598,6.92376708984375,7.1748881340026855,101577,0,0.0,-0.02200484563791194,1.0012516618122904,,,,,,,,6.771299839019775
2017-02-14,7.183856964111328,7.183856964111328,7.07623291015625,7.147982120513916,30997,0,0.0,-0.0037500255037090646,0.9974969425448632,,,,,,,,7.11210823059082
2017-02-15,7.165918827056885,7.165918827056885,6.968609809875488,7.094170093536377,68796,0,0.0,-0.007528282257884267,0.9899875040100089,,,,,,,,7.139012813568115
2017-02-16,7.10313892364502,7.10313892364502,6.981165885925293,7.022421836853027,35457,0,0.0,-0.010113692755791215,0.9799750745623791,,,,7.201794147491455,,,,7.085202217102051
2017-02-17,7.031390190124512,7.031390190124512,6.672646045684815,6.986546993255615,150302,0,0.0,-0.005108614154897939,0.9749687600250225,,,,7.076233625411987,,,,7.067265033721924
2017-02-21,6.959640979766846,7.013453006744385,6.816143035888672,6.92376708984375,73479,0,0.0,-0.008985827114949552,0.9662078593049609,,,,7.053812026977539,,,,7.058296203613281
2017-02-22,6.869955062866211,6.869955062866211,6.565021991729736,6.645740032196045,91876,0,0.0,-0.040155460754237926,0.9274093375302043,,,,7.0,,,,7.067265033721924
2017-02-23,6.672646045684815,6.726457118988037,6.58296012878418,6.663677215576172,52294,0,0.0,0.002699049811341947,0.9299124615277019,,,,7.0,,,,7.838564872741699
2017-02-24,6.681613922119141,6.726457118988037,6.304933071136475,6.55605411529541,132351,0,0.0,-0.016150707304548817,0.9148937175427155,,,,6.834080934524536,,,,7.363228797912598
2017-02-27,6.58296012878418,7.1210761070251465,6.58296012878418,7.031390190124512,97117,0,0.0,0.07250337878086333,0.9812266032899473,,,,6.744395017623901,,,,7.255605220794678
2017-02-28,7.067265033721924,7.067265033721924,6.828700065612793,6.995515823364258,41590,0,0.0,-0.005102030436404892,0.9762203552949518,,,,6.73542594909668,,,,7.10313892364502
2017-03-01,7.094170093536377,7.165918827056885,6.753363132476807,6.762331962585449,70803,0,0.0,-0.033333333333333326,0.9436796767851201,,,,6.73542594909668,,,,7.228700160980225
2017-03-02,6.959640979766846,7.031390190124512,6.681613922119141,6.726457118988037,59653,0,0.0,-0.00530509945325075,0.9386733622477635,,,,6.73542594909668,,,,7.41703987121582
2017-03-03,6.753363132476807,6.995515823364258,6.753363132476807,6.843049049377441,36238,0,0.0,0.017333334373050402,0.9549437015026795,,,,6.73542594909668,,,,7.434978008270264
2017-03-06,6.843049049377441,6.95067310333252,6.636771202087402,6.816143035888672,95779,0,0.0,-0.0039318750011323456,0.9511889822352523,6.989237642288208,7.462366904582623,6.516108379993792,6.73542594909668,,,,7.336322784423828
2017-03-07,6.995515823364258,7.094170093536377,6.726457118988037,6.995515823364258,114511,0,0.0,0.026315877840465518,0.9762203552949519,6.980717492103577,7.446822761605441,6.514612222601713,6.73542594909668,,,,7.390134811401367
2017-03-08,7.1748881340026855,7.713004112243652,7.031390190124512,7.10313892364502,475659,0,0.0,0.015384583924649808,0.9912390992799385,6.969058299064637,7.409701854122482,6.528414744006791,7.0089685916900635,,,,7.363228797912598
2017-03-09,7.1748881340026855,7.354259967803955,6.995515823364258,7.07623291015625,421359,0,0.0,-0.003787904724657065,0.9874843800125112,6.961883401870727,7.390341188657108,6.533425615084346,7.147982120513916,,,,7.1748881340026855
