Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,44.09999847412109,50.400001525878906,44.09999847412109,45.18000030517578,1172,0,0.0,,,,,,,,,,45.0
2017-02-07,47.70000076293945,47.70000076293945,45.900001525878906,46.79999923706055,744,0,0.0,0.03585654982165143,1.0358565498216514,,,,,,,,45.900001525878906
2017-02-08,46.79999923706055,46.79999923706055,45.900001525878906,46.43999862670898,889,0,0.0,-0.007692320859409074,1.0278884088761029,,,,,,,,46.79999923706055
2017-02-09,45.900001525878906,46.619998931884766,45.900001525878906,46.43999862670898,578,0,0.0,0.0,1.0278884088761029,,,,,,,,44.09999847412109
2017-02-10,45.900001525878906,46.79999923706055,45.900001525878906,45.900001525878906,467,0,0.0,-0.01162784489230162,1.0159362818910969,,,,,,,,45.0
2017-02-13,46.79999923706055,47.70000076293945,45.900001525878906,45.900001525878906,417,0,0.0,0.0,1.0159362818910969,,,,,,,,44.09999847412109
2017-02-14,46.79999923706055,47.880001068115234,45.900001525878906,45.900001525878906,411,0,0.0,0.0,1.0159362818910969,,,,,,,,45.0
2017-02-15,45.900001525878906,47.52000045776367,45.900001525878906,46.79999923706055,967,0,0.0,0.019607792620098596,1.0358565498216514,,,,,,,,47.70000076293945
2017-02-16,46.43999862670898,46.79999923706055,45.0,45.0,1411,0,0.0,-0.0384615227864179,0.9960159295272257,,,,47.25,,,,46.43999862670898
2017-02-17,45.0,46.79999923706055,45.0,45.900001525878906,2233,0,0.0,0.02000003390842009,1.0159362818910969,,,,46.44000053405762,,,,45.900001525878906
2017-02-21,46.79999923706055,46.79999923706055,45.720001220703125,45.900001525878906,1372,0,0.0,0.0,1.0159362818910969,,,,46.44000053405762,,,,46.79999923706055
2017-02-22,46.79999923706055,46.79999923706055,45.900001525878906,46.79999923706055,1289,0,0.0,0.019607792620098596,1.0358565498216514,,,,46.44000053405762,,,,45.900001525878906
2017-02-23,46.79999923706055,46.79999923706055,45.0,45.900001525878906,678,0,0.0,-0.01923072063789566,1.0159362818910969,,,,46.44000053405762,,,,45.900001525878906
