Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,40.04999923706055,40.59999847412109,39.52999877929688,40.20000076293945,304300,0,0,,,,,,,,,,34.0
2017-02-07,40.34999847412109,40.59999847412109,39.79999923706055,40.09999847412109,337600,0,0,-0.002487619077623515,0.9975123809223765,,,,,,,,34.75
2017-02-08,39.95000076293945,40.150001525878906,39.29999923706055,39.84999847412109,414400,0,0,-0.006234414202318184,0.9912934755677658,,,,,,,,34.04999923706055
2017-02-09,39.95000076293945,40.5,39.84999847412109,40.20000076293945,355200,0,0,0.008782993782187054,1.0,,,,,,,,33.54999923706055
2017-02-10,40.34999847412109,40.54999923706055,40.0,40.20000076293945,310500,0,0,0.0,1.0,,,,,,,,32.75
2017-02-13,40.29999923706055,40.84999847412109,40.25,40.45000076293945,322800,0,0,0.006218905354610671,1.0062189053546107,,,,,,,,32.79999923706055
2017-02-14,40.45000076293945,41.400001525878906,40.29999923706055,41.150001525878906,395000,0,0,0.017305333738851125,1.0236318593261136,,,,,,,,33.0
2017-02-15,40.95000076293945,42.0,40.900001525878906,41.95000076293945,201000,0,0,0.019441049997469317,1.043532337482275,,,,,,,,32.900001525878906
2017-02-16,41.84999847412109,42.25,41.150001525878906,41.84999847412109,351300,0,0,-0.002383844743733876,1.0410447184046514,,,,40.77499961853027,,,,32.95000076293945
2017-02-17,41.79999923706055,42.25,41.20000076293945,42.150001525878906,277000,0,0,0.007168531964065306,1.0485074807445565,,,,40.77499961853027,,,,32.54999923706055
2017-02-21,42.25,42.70000076293945,41.70000076293945,41.900001525878906,560200,0,0,-0.0059311978873003435,1.0422885753899458,,,,41.0,,,,32.349998474121094
2017-02-22,41.75,41.84999847412109,41.20000076293945,41.79999923706055,229500,0,0,-0.0023866893836888003,1.0398009563123225,,,,41.27499961853027,,,,33.04999923706055
2017-02-23,42.0,42.09999847412109,41.04999923706055,41.5,270900,0,0,-0.007177015371678808,1.0323382888653827,,,,41.35000038146973,,,,33.150001525878906
2017-02-24,41.20000076293945,41.650001525878906,40.70000076293945,41.25,423900,0,0,-0.0060240963855421326,1.026119383510772,,,,41.47500038146973,,,,31.799999237060547
2017-02-27,41.150001525878906,42.130001068115234,40.900001525878906,41.900001525878906,376600,0,0,0.015757612748579453,1.0422885753899458,,,,41.5,,,,31.75
2017-02-28,41.75,41.900001525878906,40.59999847412109,40.79999923706055,395400,0,0,-0.026253036963231557,1.0149253348938796,,,,41.64999961853027,,,,31.450000762939453
2017-03-01,37.29999923706055,37.70000076293945,34.79999923706055,35.95000076293945,2680100,0,0,-0.1188725138434712,0.8942786089716173,,,,38.75,,,,32.0
2017-03-02,35.849998474121094,35.849998474121094,34.75,35.349998474121094,930900,0,0,-0.0166899103222522,0.8793531791847725,,,,38.72500038146973,,,,31.850000381469727
2017-03-03,35.29999923706055,35.70000076293945,34.70000076293945,34.70000076293945,679600,0,0,-0.01838748908737542,0.8631840821985636,,,,38.70000076293945,,,,31.399999618530277
2017-03-06,34.400001525878906,34.54999923706055,33.599998474121094,33.70000076293945,889600,0,0,-0.028818443170411268,0.8383084607801207,39.847500228881835,45.0483058163851,34.646694641378566,37.864999771118164,,,,31.850000381469727
