Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,35.15233367885708,35.20506338623496,34.81838557023935,34.87990188598633,224100,0.0,0,,,,,,,,,,38.44591522216797
2017-02-07,35.02930136182704,35.09960428657423,34.60747375618047,34.792022705078125,242900,0.0,0,-0.0025194790167546444,0.9974805209832454,,,,,,,,38.49005889892578
2017-02-08,34.27352223703368,35.169907067057984,32.99046297837413,34.90626525878906,369800,0.0,0,0.0032835847078893643,1.0007558327683634,,,,,,,,38.666622161865234
2017-02-09,35.02050880717362,35.71476815671581,34.93262931965154,35.67961502075195,361500,0.0,0,0.022155041687485166,1.0229276199623405,,,,,,,,38.26053237915039
2017-02-10,35.723555580471974,36.12780655819121,35.556579872692964,36.04871368408203,246100,0.0,0,0.010344805097123544,1.0335096068193155,,,,,,,,37.96038055419922
2017-02-13,36.1981072810222,36.52326871733175,36.03113493574033,36.26841354370117,275400,0.0,0,0.006094527020978013,1.0398083590445162,,,,,,,,37.91624069213867
2017-02-14,36.083871880275154,36.16296476548142,35.688407454243844,36.1541748046875,304200,0.0,0,-0.003149813511308386,1.0365331566260263,,,,,,,,37.21883392333984
2017-02-15,36.0800219305377,36.627360156089296,36.04471250277109,36.6185302734375,277400,0.186,0,0.012843757913395759,1.049846137558939,,,,,,,,37.43070602416992
2017-02-16,36.69797769246048,36.75094687876589,36.45962140550581,36.72446060180664,199300,0.0,0,0.002892806663133074,1.052883139460934,,,,34.87070492857001,,,,37.36007308959961
2017-02-17,36.77742922935743,36.77742922935743,36.459620851579615,36.680320739746094,260600,0.0,0,-0.0012019199557249394,1.0516176582045695,,,,34.88394610386578,,,,37.3424186706543
2017-02-21,36.82156317495704,37.07757581620068,36.627349591610624,37.04226303100586,190300,0.0,0,0.009867478908590188,1.061994473266804,,,,35.03401939728741,,,,37.57195281982422
2017-02-22,36.83039783810027,37.00695505177816,36.65383725680939,36.90102005004883,215200,0.0,0,-0.0038130224613653896,1.057945064486392,,,,36.00510256792611,,,,38.01335144042969
2017-02-23,36.97164378645705,37.14820435894583,36.8215661211771,36.88336181640625,173700,0.0,0,-0.0004785296888440982,1.057438806363869,,,,36.3523921158194,,,,38.039825439453125
2017-02-24,36.80391211846348,36.97164618865194,36.68032071997496,36.945159912109375,148800,0.0,0,0.0016755006230380065,1.0592105457427563,,,,36.41830590659484,,,,36.85688400268555
2017-02-27,36.85688130393558,37.19234607669946,36.83922490877821,36.945159912109375,259900,0.0,0,0.0,1.0592105457427563,,,,36.440376765471655,,,,36.812747955322266
2017-02-28,36.85688547768388,36.91868118392602,36.51259415215959,36.530250549316406,264200,0.0,0,-0.011230411880203461,1.04731517504621,,,,36.61852928973528,,,,36.58320999145508
2017-03-01,36.75978018886765,37.41305347029318,36.75978018886765,37.24531936645508,375900,0.0,0,0.01957470333178568,1.0678160588926167,,,,36.9363371609364,,,,36.57438659667969
2017-03-02,37.09522717294651,37.41303546133084,36.88335385815292,37.25413131713867,242200,0.0,0,0.00023659216335070177,1.0680686958040506,,,,36.9363371609364,,,,36.46845245361328
2017-03-03,37.23648452758789,37.41304510750298,36.918676157263306,37.23648452758789,203700,0.0,0,-0.0004736867812205059,1.0675627657814128,,,,36.962823811226386,,,,36.530250549316406
