Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,132.91000366210938,133.8699951171875,132.02000427246094,132.64999389648438,219100,0,0,,,,,,,,,,141.35000610351562
2017-02-07,132.9199981689453,140.07000732421875,132.91000366210938,137.8800048828125,1240300,0,0,0.039427148337522366,1.0394271483375224,,,,,,,,139.60000610351562
2017-02-08,137.61000061035156,138.41000366210938,136.42999267578125,137.94000244140625,304200,0,0,0.00043514328741678376,1.0398794480838802,,,,,,,,139.35000610351562
2017-02-09,138.0,139.25999450683594,137.5,137.92999267578125,329400,0,0,-7.256608270145293e-05,1.039803988105851,,,,,,,,138.22999572753906
2017-02-10,138.27000427246094,138.47000122070312,136.49000549316406,137.1300048828125,284900,0,0,-0.005799955306669213,1.0337731714471405,,,,,,,,134.2899932861328
2017-02-13,137.14999389648438,138.10000610351562,136.07000732421875,137.0800018310547,245800,0,0,-0.00036463975772871304,1.0333962166483577,,,,,,,,135.6199951171875
2017-02-14,137.99000549316406,138.10000610351562,136.74000549316406,137.3300018310547,351500,0,0,0.0018237525288926637,1.0352808756118181,,,,,,,,135.72999572753906
2017-02-15,137.30999755859375,138.75999450683594,136.10000610351562,138.3000030517578,327000,0,0,0.007063287029562826,1.0425933615924816,,,,,,,,136.3300018310547
2017-02-16,137.91000366210938,138.9600067138672,136.0800018310547,137.75,269400,0,0,-0.003976883872894632,1.0384470888667774,,,,136.04500579833984,,,,136.2899932861328
2017-02-17,137.47000122070312,138.22000122070312,136.25999450683594,138.2100067138672,295600,0,0,0.0033394316796167,1.041914911972945,,,,136.49000549316406,,,,137.4199981689453
2017-02-21,137.97999572753906,139.83999633789062,137.5800018310547,139.74000549316406,400500,0,0,0.011070101331116966,1.0534490156268872,,,,137.9550018310547,,,,137.67999267578125
2017-02-22,139.3300018310547,139.89999389648438,137.67999267578125,137.97000122070312,207300,0,0,-0.012666410497225278,1.0401055979570593,,,,137.98500061035156,,,,136.4499969482422
2017-02-23,138.97999572753906,139.5399932861328,136.1999969482422,138.10000610351562,274300,0,0,0.0009422692010021549,1.0410856574278042,,,,137.98500061035156,,,,136.4499969482422
2017-02-24,136.9600067138672,139.60000610351562,136.61000061035156,139.0500030517578,238700,0,0,0.006879050733206382,1.0482473384828637,,,,137.98500061035156,,,,134.8000030517578
2017-02-27,138.61000061035156,139.77000427246094,138.3800048828125,139.0,524600,0,0,-0.00035960482315988695,1.0478703836840808,,,,137.98999786376953,,,,134.32000732421875
2017-02-28,139.0,139.6199951171875,137.0500030517578,138.7100067138672,646500,0,0,-0.002086282634048975,1.0456842298998665,,,,137.98999786376953,,,,133.25
2017-03-01,145.0,150.8699951171875,141.22999572753906,141.74000549316406,1186600,0,0,0.021844125388496227,1.0685262873345724,,,,143.4749984741211,,,,133.3000030517578
2017-03-02,141.64999389648438,143.33999633789062,136.77000427246094,136.97000122070312,579700,0,0,-0.033653196610684444,1.0325669621032174,,,,143.53499603271484,,,,134.5
2017-03-03,137.4499969482422,140.22999572753906,136.6199951171875,140.1999969482422,535000,0,0,0.02358177483209989,1.056916723702601,,,,143.53499603271484,,,,134.57000732421875
2017-03-06,139.5,140.25999450683594,137.50999450683594,139.4600067138672,556000,0,0,-0.00527810449702204,1.0513382067902484,138.1570022583008,141.5834353250147,134.73056919158688,143.53499603271484,,,,136.14999389648438
2017-03-07,139.60000610351562,139.60000610351562,138.33999633789062,138.77000427246094,290100,0,0,-0.004947672509595824,1.0461365296462244,138.4630027770996,140.76646676519064,136.15953878900856,143.53499603271484,,,,134.80999755859375
2017-03-08,139.0,139.92999267578125,138.66000366210938,138.6999969482422,216800,0,0,-0.000504484557637519,1.0456087699218373,138.5040023803711,140.79349656167258,136.21450819906963,143.73999786376953,,,,134.17999267578125
2017-03-09,138.25,138.4600067138672,135.3800048828125,135.7100067138672,270400,0,0,-0.02155724801847514,1.0230683223383394,138.39250259399415,140.98201394525805,135.80299124273026,143.125,,,,134.6300048828125
2017-03-10,136.8000030517578,137.97999572753906,136.1699981689453,137.7100067138672,219700,0,0,0.014737306764834424,1.038145594046024,138.38150329589843,140.9807355553647,135.78227103643215,143.125,,,,134.0399932861328
2017-03-13,137.41000366210938,139.57000732421875,137.41000366210938,139.22000122070312,200400,0,0,0.010965031103174594,1.0495288927743622,138.48600311279296,141.04282252621817,135.92918369936774,143.125,,,,134.55999755859375
2017-03-14,138.80999755859375,138.80999755859375,136.75999450683594,136.89999389648438,143300,0,0,-0.01666432483749858,1.03203920237883,138.47700271606445,141.0549659202432,135.8990395118857,139.36000061035156,141.44499969482422,,,137.44000244140625
2017-03-15,137.92999267578125,141.9600067138672,137.22999572753906,141.35000610351562,502100,0,0,0.032505569068148166,1.0655862239527916,138.6780029296875,141.48610193582033,135.86990392355466,138.67000579833984,141.88999938964844,,,137.74000549316406
2017-03-16,142.0,142.0,139.39999389648438,139.60000610351562,250700,0,0,-0.012380614958859004,1.0523936112085674,138.74300308227538,141.5734314129836,135.91257475156715,138.69000244140625,143.125,,,139.1300048828125
2017-03-17,140.35000610351562,140.3699951171875,138.33999633789062,139.35000610351562,300900,0,0,-0.0017908308672609508,1.050508952245107,138.82300338745117,141.62667443986638,136.01933233503595,138.69000244140625,143.125,,,139.47999572753906
2017-03-20,139.3699951171875,140.4600067138672,137.6300048828125,138.22999572753906,204800,0,0,-0.008037390218300855,1.0420656018680947,138.82400283813476,141.6268037911272,136.02120188514232,138.69000244140625,143.125,,,138.99000549316406
2017-03-21,138.5,139.63999938964844,134.0800018310547,134.2899932861328,346200,0,0,-0.028503237815128535,1.0123633581990834,138.5515022277832,141.9488871023052,135.1541173532612,138.04000091552734,142.4749984741211,,,138.0
2017-03-22,134.24000549316406,136.75999450683594,134.1300048828125,135.6199951171875,375800,0,0,0.009903953366211304,1.0223897576883483,138.43400192260742,142.06106514635178,134.80693869886306,138.04000091552734,142.4749984741211,,,136.1300048828125
2017-03-23,135.4499969482422,136.50999450683594,135.25,135.72999572753906,255600,0,0,0.0008110943394188386,1.023219012233489,138.31550140380858,142.13054883596698,134.5004539716502,138.04000091552734,142.4749984741211,,,138.27000427246094
2017-03-24,136.1999969482422,137.66000366210938,135.22999572753906,136.3300018310547,260000,0,0,0.0044205858867045755,1.027742239757976,138.17950134277345,142.07408556265787,134.28491712288903,138.04000091552734,142.4749984741211,,,139.7899932861328
2017-03-27,134.69000244140625,136.9499969482422,133.27000427246094,136.2899932861328,370900,0,0,-0.00029346838102040085,1.027440629906768,138.04400100708008,142.0037091247305,134.08429288942966,137.63500213623047,142.06999969482422,,,138.3699951171875
2017-03-28,136.27999877929688,138.72999572753906,135.66000366210938,137.4199981689453,496800,0,0,0.00829118011943919,1.035959325231355,137.979500579834,141.9356994540678,134.0233017056002,137.63500213623047,142.06999969482422,,,139.38999938964844
2017-03-29,136.99000549316406,138.0800018310547,135.8699951171875,137.67999267578125,384600,0,0,0.0018919699483352925,1.0379193291423905,137.77649993896483,141.33230697898426,134.2206928989454,136.86500549316406,142.06999969482422,,,141.07000732421875
2017-03-30,137.67999267578125,138.6699981689453,135.82000732421875,136.4499969482422,225000,0,0,-0.008933728885616277,1.0286468392506916,137.7504997253418,141.3373217948269,134.1636776558567,136.86500549316406,142.06999969482422,,,138.42999267578125
2017-03-31,135.72000122070312,137.17999267578125,135.47999572753906,136.4499969482422,259000,0,0,0.0,1.0286468392506916,137.5629997253418,141.00566561110193,134.12033383958166,136.4550018310547,142.06999969482422,,,137.4499969482422
2017-04-03,136.77000427246094,137.58999633789062,134.3000030517578,134.8000030517578,248000,0,0,-0.012092297056703116,1.0162081361040334,137.32999954223632,140.85822196210458,133.80177712236807,136.0,142.06999969482422,,,134.05999755859375
2017-04-04,134.35000610351562,135.52000427246094,134.10000610351562,134.32000732421875,213500,0,0,-0.0035607990851065363,1.0125896231027163,137.1074996948242,140.80354425589172,133.4114551337567,136.0,142.06999969482422,,,134.38999938964844
2017-04-05,134.55999755859375,136.0399932861328,132.89999389648438,133.25,296800,0,0,-0.007966105314720417,1.004523227524487,136.83499984741212,140.81700283520408,132.85299685962016,135.81499481201172,141.88499450683594,,,134.67999267578125
2017-04-06,133.22000122070312,134.4199981689453,132.77999877929688,133.3000030517578,358900,0,0,0.0003752574240736273,1.00490018232327,136.71449966430663,140.96518648275932,132.46381284585394,135.75499725341797,138.05999755859375,,,135.16000366210938
2017-04-07,133.07000732421875,134.64999389648438,132.8800048828125,134.5,224300,0,0,0.009002227462637347,1.0139465223417898,136.5539993286133,140.88474189948633,132.22325675774024,135.75499725341797,137.38999938964844,,,133.25
2017-04-10,134.47000122070312,136.2100067138672,134.07000732421875,134.57000732421875,152500,0,0,0.0005205005518122974,1.014474282066177,136.32149963378907,140.55181023252803,132.09118903505012,135.7249984741211,137.38999938964844,,,128.69000244140625
