Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,27.27000776349951,27.32368864503999,27.009270799422037,27.024608612060547,4001900,0.0,0,,,,,,,,,,28.604740142822266
2017-02-07,27.1012968155353,27.21632895639764,27.016940302288106,27.147310256958008,2206000,0.0,0,0.0045403671394042,1.0045403671394042,,,,,,,,28.4807071685791
2017-02-08,27.07829043167496,27.362032661845586,27.070620062395665,27.33902740478516,2601200,0.0,0,0.00706210471728097,1.0116345364048784,,,,,,,,28.67450523376465
2017-02-09,27.33903065705621,27.37737373184782,27.07829365292855,27.162647247314453,3444300,0.0,0,-0.006451588597472746,1.0051078865649992,,,,,,,,28.5272216796875
2017-02-10,27.108970670071333,27.31602681735178,27.10130322404889,27.22400283813477,3707000,0.0,0,0.002258822207632294,1.0073782465802386,,,,,,,,29.04659843444824
2017-02-13,27.25467053112588,27.400375366210938,27.116633139829,27.400375366210938,2261500,0.0,0,0.006478567061751539,1.0139046141072583,,,,,,,,29.17838478088379
2017-02-14,27.323690259850824,27.36203333101884,27.078291093908945,27.200990676879883,2663700,0.0,0,-0.007276713791918632,1.006526720418094,,,,,,,,29.17838478088379
2017-02-15,27.016943724286467,27.27001329608215,26.90191449424325,27.20866203308105,2317200,0.0,0,0.0002820248825601279,1.0068105859982137,,,,,,,,29.14737319946289
2017-02-16,27.13197463439559,27.392711639404297,27.108966449131607,27.392711639404297,2694700,0.0,0,0.00676437548084774,1.013621030839998,,,,27.151144930227094,,,,29.11636734008789
2017-02-17,27.41570862951304,27.44638425035252,27.101290829378904,27.32368469238281,3438400,0.0,0,-0.00251990193341034,1.011066805244639,,,,27.174149372297883,,,,29.224897384643555
2017-02-21,27.308350656436023,27.69178719376225,27.20865633762239,27.63043594360352,2632500,0.0,0,0.01122656972052627,1.0224176172258277,,,,27.296850844002748,,,,29.023338317871094
2017-02-22,27.65344337054523,27.814486009734708,27.569086866573063,27.760805130004883,2367800,0.0,0,0.004718318113672293,1.027241708788922,,,,27.35820025198898,,,,28.868305206298828
