Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,1.4500000476837158,1.4500000476837158,1.2999999523162842,1.399999976158142,21700,0,0,,,,,,,,,,1.4500000476837158
2017-02-07,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,8100,0,0,0.0,1.0,,,,,,,,1.5399999618530271
2017-02-08,1.350000023841858,1.399999976158142,1.25,1.25,30600,0,0,-0.10714284193759038,0.8928571580624096,,,,,,,,1.600000023841858
2017-02-09,1.25,1.399999976158142,1.25,1.350000023841858,20800,0,0,0.08000001907348642,0.9642857477373012,,,,,,,,1.5499999523162842
2017-02-10,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,13700,0,0,0.0,0.9642857477373012,,,,,,,,1.5
2017-02-13,1.399999976158142,1.399999976158142,1.3600000143051147,1.399999976158142,6400,0,0,0.037037001061669184,1.0000000000000002,,,,,,,,1.399999976158142
2017-02-14,1.350000023841858,1.5,1.350000023841858,1.4500000476837158,9800,0,0,0.035714337412192876,1.035714337412193,,,,,,,,1.440000057220459
2017-02-15,1.399999976158142,1.5,1.399999976158142,1.5,17800,0,0,0.03448272460139301,1.071428589674892,,,,,,,,1.399999976158142
2017-02-16,1.4600000381469729,1.5,1.4500000476837158,1.4500000476837158,2400,0,0,-0.03333330154418945,1.0357143374121933,,,,1.375,,,,1.350000023841858
2017-02-17,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,8200,0,0,0.0,1.0357143374121933,,,,1.375,,,,1.399999976158142
2017-02-21,1.350000023841858,1.4500000476837158,1.350000023841858,1.440000057220459,16500,0,0,-0.00689654492027858,1.0285714869596536,,,,1.375,,,,1.4500000476837158
2017-02-22,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,1500,0,0,0.006944437545759019,1.0357143374121933,,,,1.375,,,,1.350000023841858
2017-02-23,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,6400,0,0,-0.0344828068146934,1.0000000000000004,,,,1.399999976158142,,,,1.350000023841858
2017-02-24,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,2300,0,0,0.035714337412192876,1.0357143374121933,,,,1.425000011920929,,,,1.350000023841858
2017-02-27,1.3600000143051147,1.5,1.350000023841858,1.5,40200,0,0,0.03448272460139301,1.0714285896748923,,,,1.425000011920929,,,,1.350000023841858
2017-02-28,1.4500000476837158,1.649999976158142,1.4500000476837158,1.5,74200,0,0,0.0,1.0714285896748923,,,,1.5,,,,1.350000023841858
2017-03-01,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,35400,0,0,0.03333330154418945,1.107142841937591,,,,1.5,,,,1.350000023841858
2017-03-02,1.600000023841858,1.600000023841858,1.399999976158142,1.5499999523162842,89700,0,0,0.0,1.107142841937591,,,,1.5,,,,1.2999999523162842
2017-03-03,1.5,1.5499999523162842,1.4500000476837158,1.5299999713897705,44900,0,0,-0.012903213897927035,1.0928571410325114,,,,1.5,,,,1.2999999523162842
2017-03-06,1.5,1.5499999523162842,1.5,1.5499999523162842,25900,0,0,0.01307188320294328,1.1071428419375908,1.4460000038146972,1.597607696727056,1.2943923109023383,1.5,,,,1.25
2017-03-07,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,9100,0,0,0.0,1.1071428419375908,1.4535000026226044,1.6100773803163075,1.2969226249289012,1.5,,,,1.25
2017-03-08,1.5,1.5,1.5,1.5,200,0,0,-0.032258034744817476,1.071428589674892,1.4585000038146974,1.6143006686623025,1.3026993389670922,1.5,,,,1.2999999523162842
2017-03-09,1.5,1.5399999618530271,1.5,1.5,20400,0,0,0.0,1.071428589674892,1.4710000038146973,1.5942906934458732,1.3477093141835215,1.5,,,,1.2999999523162842
2017-03-10,1.5,1.5499999523162842,1.5,1.5,8600,0,0,0.0,1.071428589674892,1.4785000026226043,1.5888762557864697,1.3681237494587388,1.524999976158142,,,,1.399999976158142
