Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,55.337079510655045,55.75443540282416,55.00973678153836,55.165225982666016,173600,0.0,0,,,,,,,,,,44.86214447021485
2017-02-07,55.17341628673493,55.38619004062524,54.38779732261441,54.4205322265625,181200,0.0,0,-0.013499333009847736,0.9865006669901523,,,,,,,,44.59555816650391
2017-02-08,54.39597728109814,54.61693005667352,53.94588020033211,54.34687805175781,461700,0.0,0,-0.0013534262123356955,0.9851655111289611,,,,,,,,44.27898025512695
2017-02-09,54.4859959148654,55.05884106075652,54.31414237109806,54.49417495727539,402900,0.0,0,0.0027103103397640993,0.987835615400153,,,,,,,,43.412574768066406
2017-02-10,54.747872315248216,54.944275485680194,54.3141457855865,54.67421722412109,214800,0.0,0,0.003303880955842553,0.9910993066773766,,,,,,,,42.58780670166016
2017-02-13,55.075210785137,55.558036508737565,54.37142604899022,54.60874938964844,309300,0.0,0,-0.001197416950740826,0.9899125475676935,,,,,,,,42.14626693725586
2017-02-14,54.40416106403023,54.85425188881672,54.25685713653522,54.47780990600586,242700,0.0,0,-0.0023977748090930895,0.9875389601979305,,,,,,,,42.29621505737305
2017-02-15,54.50235951999774,54.67421306148463,54.19138733686105,54.47780990600586,199500,0.0,0,0.0,0.9875389601979305,,,,,,,,42.78774642944336
2017-02-16,54.39597505593145,54.68239762127323,54.25685641612882,54.46144485473633,188800,0.0,0,-0.0003003984796335901,0.9872423049957081,,,,54.850157801578135,,,,42.721099853515625
2017-02-17,54.00316594371916,54.00316594371916,49.0112089726877,49.215797424316406,1458500,0.0,0,-0.09631855057117023,0.8921525571159803,,,,52.284622740712635,,,,44.17068099975586
2017-02-21,49.240344445125984,51.66267395732669,49.240344445125984,50.49242782592773,1313100,0.0,0,0.025939443601914913,0.9152944980555945,,,,52.284622740712635,,,,44.47892761230469
2017-02-22,50.48424066436045,50.48424066436045,48.68386494919824,48.88026809692383,548300,0.0,0,-0.031928742554463985,0.8860702956656601,,,,52.1209507289679,,,,44.987117767333984
2017-02-23,49.19124581921613,49.43675132688503,48.57748048915791,48.67568206787109,589000,0.0,0,-0.0041854522697598595,0.8823616907354994,,,,52.06775849894774,,,,45.33701705932617
2017-02-24,48.528380742130544,48.9866600036621,47.59545788988064,48.98666000366211,420000,0.0,0,0.0063887740773187485,0.8879989002320895,,,,51.576747199309104,,,,44.83716583251953
2017-02-27,48.97847626462279,49.911402268117726,48.92937703196717,49.28945159912109,267300,0.0,0,0.006181103088807038,0.8934877129771713,,,,51.22485488934868,,,,44.77051544189453
2017-02-28,49.40402007064528,49.45312242450949,48.6920531093609,48.95392608642578,366300,0.0,0,-0.006807247835179608,0.8874055206772479,,,,51.13892775557694,,,,44.78717422485352
2017-03-01,45.78689486090224,47.014425537485295,42.57894640277712,43.29091644287109,1882600,0.0,0,-0.11568039780010542,0.7847500970352942,,,,48.63067201202517,,,,45.62026596069336
2017-03-02,43.2990982233616,44.07653493599458,42.60349876150529,42.67715072631836,825000,0.0,0,-0.014177702090522493,0.7736241439440191,,,,48.29105617324814,,,,45.495304107666016
2017-03-03,42.67714482644951,43.8228380829904,42.570757976033136,43.773738861083984,613000,0.0,0,0.02569497063657944,0.7935023936064096,,,,47.11671596667991,,,,45.62026596069336
2017-03-06,44.38750772198849,45.40226459975552,43.47913458152541,43.63462066650391,822800,0.0,0,-0.003178119991567585,0.7909805477859324,50.44987411499024,59.0847949966096,41.81495323337087,46.527499320196796,,,,45.99516296386719
2017-03-07,43.929228140493485,44.12563128600066,43.372747358603625,43.81465911865234,456800,0.0,0,0.004126046001968087,0.794244169912759,49.88234577178955,58.695144409135736,41.06954713444337,46.24108012207543,,,,46.22843933105469
2017-03-08,43.749185688587296,44.14199506874745,43.569150007121046,43.72463607788086,343100,0.0,0,-0.00205463291469854,0.7926122896989488,49.34755096435547,58.29245179887762,40.40265012983332,46.24108012207543,,,,45.47864532470703
2017-03-09,43.7655505123498,45.18948716160818,43.57732955741857,44.86214447021485,628300,0.0,0,0.026015274096458985,0.8132323156676889,48.87331428527832,57.71165398257351,40.03497458798313,46.24108012207543,,,,45.603607177734375
2017-03-10,45.06674376706274,45.54957263662065,44.82942041451671,45.3204345703125,295300,0.0,0,0.010215519242552373,0.8215399060370576,48.41462726593018,56.98374038170909,39.84551415015127,46.01194020027131,,,,46.10347366333008
2017-03-13,45.25497059743618,45.492293980555225,44.49390121141473,45.06674957275391,417100,0.0,0,-0.00559758528274934,0.8169412663498333,47.93425388336182,56.10985633418994,39.758651432533696,44.792591756759215,,,,46.27008438110352
2017-03-14,45.00128481300995,45.51684555072816,44.723044346815065,45.418643951416016,348700,0.0,0,0.007808292854447396,0.823320183002376,47.474748611450195,55.10749692014104,39.84200030275935,44.060165306326894,49.162596689428646,,,46.844913482666016
2017-03-15,45.39407556328621,45.7459678639141,44.64937390604906,44.86214447021485,734100,0.0,0,-0.012252666147330338,0.8132323156676889,46.99396533966065,53.97882379790535,40.009106881415946,44.15836291997362,49.064397242385354,,,46.978214263916016
2017-03-16,44.88714321760324,45.27036601595818,44.39561721866831,44.59555816650391,521200,0.97,0,-0.005942344193731741,0.8083998093385261,46.49985275268555,52.63498273087218,40.364722774498915,44.55935761125886,49.064397242385354,,,47.144832611083984
2017-03-17,44.78716530301103,44.78716530301103,44.02904932711383,44.27898025512695,556200,0.0,0,-0.007098866443042806,0.8026610870594506,45.99072952270508,50.96795000012461,41.01350904528555,44.55935761125886,49.064397242385354,,,47.186485290527344
2017-03-20,44.4122892611132,44.4122892611132,43.17930921829057,43.412574768066406,415100,0.0,0,-0.019566970198240496,0.786955441489671,45.70056838989258,50.566080395196366,40.835056384588796,44.462638541102336,49.064397242385354,,,47.41143035888672
2017-03-21,43.41257197939505,43.43756380726428,42.51282804004789,42.58780670166016,531600,0.0,0,-0.01899836788793574,0.7720045725008373,45.3053373336792,49.817315845559676,40.79335882179872,44.129397951981,49.03543227439273,,,47.17815780639648
2017-03-22,42.48783568525241,42.52116024066782,41.26318528677487,42.14626693725586,625900,0.0,0,-0.0103677507390183,0.7640006215237662,44.9686372756958,49.36560280291564,40.57167174847596,43.50457657534449,48.058718587795795,,,47.10317993164063
2017-03-23,42.18791186483586,42.51281826444359,42.104603672425,42.29621505737305,330500,0.0,0,0.0035578031226446427,0.7667187853207259,44.6496639251709,48.84339199818621,40.455935852155584,43.50457657534449,47.97279145402405,,,47.11150741577149
2017-03-24,42.38786133490702,42.88771690857639,42.15459264625765,42.78774642944336,328900,0.0,0,0.011621166844446362,0.7756289522477093,44.33971824645996,48.0942795875344,40.58515690538552,43.50457657534449,47.97279145402405,,,44.81217193603516
2017-03-27,42.52115888341427,43.112655422137024,42.37953111642177,42.721099853515625,316500,0.0,0,-0.0015576089298751095,0.7744208256654186,44.01130065917969,47.050491813738056,40.97210950462132,43.50457657534449,47.63317561524701,,,44.17900848388672
2017-03-28,42.787743936635806,44.31230557210961,42.67944073671562,44.17068099975586,454500,0.0,0,0.03393126935426838,0.8006979072946269,43.77213840484619,45.789840763255526,41.75443604643685,43.26677565136653,46.46292962205078,,,43.77912902832031
2017-03-29,43.96240976390113,44.695534024154206,43.862439285049774,44.47892761230469,256500,0.0,0,0.00697853430311679,0.8062856051071162,43.83153896331787,45.859108099628834,41.8039698270069,43.02517529489295,45.873712975567656,,,43.78746795654297
2017-03-30,44.60389493425922,45.07875870089629,44.27065575366982,44.987117767333984,224800,0.0,0,0.01142541383773632,0.8154977518168747,43.947037315368654,45.96139801665776,41.93267661407955,43.17097199383558,45.5872937774463,,,43.03767776489258
2017-03-31,44.84549418288567,45.70358080176239,44.83716145528243,45.33701705932617,270500,0.0,0,0.00777776637751737,0.8218405028118969,44.02520122528076,46.12698850810761,41.92341394245391,43.483383044268635,45.5872937774463,,,42.72943115234375
2017-04-03,45.42033287950531,45.54529520371351,44.6288921141678,44.83716583251953,252800,0.0,0,-0.011025234107320148,0.812779518869518,44.08532848358154,46.207908628453566,41.96274833870952,43.483383044268635,45.5872937774463,,,43.86244201660156
2017-04-04,45.00378096628408,45.05376779779801,44.5705712938432,44.77051544189453,243700,0.0,0,-0.0014864987424486609,0.8115713231368304,44.13312129974365,46.272331714972466,41.99391088451483,43.90409223709369,45.35815385564218,,,43.12098693847656
2017-04-05,44.97878882196856,45.32868710608251,44.66221191395756,44.78717422485352,313600,0.0,0,0.0003720927220642878,0.8118733029196058,44.186248207092284,46.335100000979814,42.03739641320475,43.92908672401002,44.13880541213008,,,42.604469299316406
2017-04-06,44.91213671226094,45.76189371718235,44.91213671226094,45.62026596069336,259400,0.0,0,0.018601122983497698,0.8269750580742319,44.22415428161621,46.44567855137673,42.002630011855686,44.07071241680206,43.51253950197861,,,42.58780670166016
2017-04-07,45.25370587115332,45.63692868755015,45.00377808559036,45.495304107666016,413000,0.0,0,-0.002739174145433787,0.8247098293762364,44.23289775848389,46.473113293878,41.99268222308977,44.22066722694899,43.51253950197861,,,41.47978591918945
2017-04-10,45.49530365814868,46.08680015300438,45.37033817759981,45.62026596069336,231600,0.0,0,0.002746697829112632,0.8269750580742319,44.26057357788086,46.55492676655216,41.96622038920957,44.974619719027075,43.67499271988963,,,40.98826217651367
2017-04-11,45.65359422433457,46.07847435034128,45.32868776209676,45.99516296386719,221300,0.0,0,0.008217773291739228,0.8337709516194088,44.28939952850342,46.655383979618065,41.92341507738877,45.1787279533371,43.67499271988963,,,40.8633041381836
2017-04-12,45.87020825484502,46.23676888208063,45.495314898578506,46.22843933105469,175500,0.0,0,0.005071758684076277,0.8379996366838152,44.35771427154541,46.86228850342079,41.85314003967003,45.40367008796191,43.749977084427755,,,41.40481185913086
2017-04-13,46.061812321148935,46.2200991892956,45.07876020149087,45.47864532470703,169400,0.0,0,-0.016219323368850347,0.8244078495934613,44.401868629455564,46.95287212004017,41.85086513887096,45.40367008796191,43.749977084427755,,,40.87163162231445
2017-04-17,45.51196624843281,45.92851361580048,45.28703028869377,45.603607177734375,300600,0.0,0,0.002747703941820223,0.8266730782914568,44.468099975585936,47.07171747335192,41.864482477819955,45.40367008796191,43.749977084427755,,,40.49673843383789
2017-04-18,45.53696885533792,46.15346050333114,45.45366063334112,46.10347366333008,214500,0.0,0,0.010961117256526043,0.8357343388354227,44.60264492034912,47.2523809461838,41.952908894514444,45.449490398019094,43.749977084427755,,,40.463409423828125
2017-04-19,46.37005486386233,46.65330721334927,46.16178117094559,46.27008438110352,212600,0.0,0,0.0036138430477086203,0.8387545515655545,44.78675880432129,47.36074023223426,42.21277737640832,45.782721962805105,43.958246250062075,,,40.01354217529297
2017-04-20,46.50334479093057,47.05318715269993,46.320062944339455,46.844913482666016,242800,0.0,0,0.012423342409058735,0.8491746865568098,45.021691131591794,47.44015356918339,42.6032286940002,46.028482619145144,44.1581862197374,46.611380997877774,,39.36372756958008
2017-04-21,46.86158150287845,47.028201094934005,46.56166687277932,46.978214263916016,222400,0.0,0,0.0028455764209986967,0.8515910780221848,45.255791091918944,47.46925434525654,43.04232783858135,46.0659736770954,44.1581862197374,46.61138008117949,,38.99716567993164
2017-04-24,47.503063612242585,47.503063612242585,46.70329340509959,47.144832611083984,186300,0.0,0,0.0035467152121180234,0.85461142905311,45.47364540100098,47.52240660074545,43.42488420125651,46.290911906866725,44.38312444950873,46.81187742682211,,38.11408615112305
2017-04-25,47.21980984265443,47.47807035463306,46.86157885229874,47.186485290527344,173300,0.0,0,0.0008835046628963283,0.8553664822356429,45.69691467285156,47.44538273748934,43.948446608213786,46.290911906866725,44.38312444950873,46.81187742682211,,39.78860092163086
2017-04-26,47.19482708445604,47.74466958816988,47.11984841676757,47.41143035888672,379000,0.0,0,0.004767150318028213,0.8594441428334633,45.85895214080811,47.61233093348924,44.105573348126974,46.411714894830375,44.50392743747237,46.763517891743845,,39.28874969482422
2017-04-27,47.6613511213709,47.6613511213709,46.86158090334158,47.17815780639648,201300,0.0,0,-0.0049201753822750716,0.8552155269194536,45.993913650512695,47.716553743753195,44.271273557272195,46.51584993843183,44.50392743747237,46.58241511318687,,38.49731063842773
2017-04-28,47.2781290738625,47.36143728120499,46.936560338951246,47.10317993164063,270900,0.0,0,-0.0015892497342420153,0.8538563758705772,46.09971675872803,47.821942936024485,44.37749058143157,46.5991651107555,44.92463663029744,45.78164758157014,,38.33903121948242
2017-05-01,47.236472899311046,47.51139251389212,46.68663049214464,47.11150741577149,439100,0.0,0,0.00017679239794299306,0.8540073311867662,46.18844127655029,47.927291414324856,44.44959113877573,46.953225379557736,44.94963111721376,45.73868401468427,,37.564247131347656
2017-05-02,47.11151228224459,47.11151228224459,44.16235580371141,44.81217193603516,785100,0.0,0,-0.04880623876973589,0.81232644546976,46.187191581726076,47.92999884055917,44.44438432289298,45.953512695940645,45.06210035229582,45.73868401468427,,37.28932189941406
2017-05-03,44.43726897070361,44.64554263419997,43.73746933423568,44.17900848388672,436200,0.0,0,-0.014129273918082386,0.8008488626108156,46.157616233825685,48.01326737157347,44.3019650960779,45.741069461202784,45.21205516244275,45.56887609529575,,38.3973388671875
2017-05-04,43.96241089259021,44.17068458271353,43.56252578891396,43.77912902832031,267200,0.0,0,-0.009051345181552706,0.7936001031170712,46.10721397399902,48.15593566989926,44.05849227809879,45.65359768854192,45.65359768854192,44.864852636708655,,38.81388473510742
2017-05-05,43.73748111975296,43.99574167616084,43.40424189716247,43.78746795654297,245500,0.0,0,0.0001904772526941656,0.7937512658844508,46.015574073791505,48.29666698856722,43.73448115901579,45.574455742666174,45.574455742666174,44.4494441352303,,37.98078918457031
2017-05-08,43.77913163743957,43.88743485259948,42.95436955508003,43.03767776489258,263800,0.0,0,-0.017123396867672835,0.7801595479444936,45.892692756652835,48.51577964612698,43.26960586717869,45.34951957162495,45.34951957162495,44.37913288564094,,37.8558235168457
