Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,15.199999809265137,15.43000030517578,14.949999809265137,15.300000190734863,135000,0,0,,,,,,,,,,16.899999618530273
2017-02-07,15.300000190734863,15.449999809265137,15.029999732971191,15.25,94100,0,0,-0.0032679862818002503,0.9967320137181997,,,,,,,,16.549999237060547
2017-02-08,15.25,15.350000381469728,15.050000190734863,15.300000190734863,137400,0,0,0.0032787010317942844,1.0,,,,,,,,16.549999237060547
2017-02-09,15.25,15.5,15.199999809265137,15.449999809265137,109700,0,0,0.009803896513747024,1.009803896513747,,,,,,,,16.399999618530273
2017-02-10,15.5,15.649999618530272,15.350000381469728,15.5,120400,0,0,0.003236258339943676,1.0130718827955472,,,,,,,,15.300000190734863
2017-02-13,15.5,16.049999237060547,15.5,15.949999809265137,195200,0,0,0.029032245759041064,1.0424836346684418,,,,,,,,15.550000190734863
2017-02-14,16.100000381469727,16.149999618530273,15.779999732971191,16.049999237060547,178300,0,0,0.006269556676566257,1.0490195449003885,,,,,,,,15.75
2017-02-15,16.049999237060547,16.049999237060547,15.800000190734863,15.949999809265137,141600,0,0,-0.006230494239806816,1.0424836346684418,,,,,,,,15.850000381469728
2017-02-16,15.949999809265137,16.25,15.75,15.949999809265137,246200,0,0,0.0,1.0424836346684418,,,,15.599999904632568,,,,17.299999237060547
2017-02-17,15.949999809265137,16.100000381469727,15.850000381469728,16.100000381469727,173400,0,0,0.009404424702090353,1.0522875935138427,,,,15.639999866485596,,,,17.549999237060547
2017-02-21,16.200000762939453,16.200000762939453,15.300000190734863,15.399999618530272,158100,0,0,-0.0434783072269439,1.0065359102319464,,,,15.650000095367432,,,,18.600000381469727
2017-02-22,15.300000190734863,15.550000190734863,15.050000190734863,15.149999618530272,332100,0,0,-0.016233766635889046,0.9901960411545988,,,,15.650000095367432,,,,18.799999237060547
2017-02-23,15.199999809265137,15.5,15.050000190734863,15.350000381469728,272400,0,0,0.013201370823457514,1.0032679862818004,,,,15.650000095367432,,,,19.25
2017-02-24,15.350000381469728,15.399999618530272,14.68000030517578,15.100000381469728,245000,0,0,-0.016286644546393392,0.9869281172044528,,,,15.46500015258789,,,,18.600000381469727
2017-02-27,15.149999618530272,15.350000381469728,14.949999809265137,15.25,256300,0,0,0.009933749320585994,0.9967320137181997,,,,15.46500015258789,,,,22.850000381469727
2017-02-28,15.149999618530272,15.350000381469728,14.899999618530272,14.949999809265137,217000,0,0,-0.019672143654745122,0.977124158359052,,,,15.46500015258789,,,,22.75
2017-03-01,15.149999618530272,15.350000381469728,14.899999618530272,15.149999618530272,313800,0,0,0.013377913833897637,0.9901960411545991,,,,15.46500015258789,,,,22.950000762939453
2017-03-02,15.0,15.93000030517578,15.0,15.649999618530272,420600,0,0,0.03300330116104022,1.0228757793092942,,,,15.440000534057617,,,,22.479999542236328
2017-03-03,15.949999809265137,16.700000762939453,15.75,16.450000762939453,771700,0,0,0.05111828523381856,1.0751634351547912,,,,15.690000534057617,,,,22.5
2017-03-06,16.5,16.600000381469727,15.949999809265137,16.299999237060547,384800,0,0,-0.009118633369115003,1.0653594139777365,15.577499914169312,16.43801930579161,14.716980522547013,15.690000534057617,,,,22.149999618530277
2017-03-07,16.149999618530273,16.549999237060547,15.600000381469728,16.399999618530273,350100,0,0,0.006134993015359136,1.071895386541337,15.632499885559081,16.55416885818695,14.71083091293121,15.690000534057617,,,,21.600000381469727
2017-03-08,16.350000381469727,17.25,16.350000381469727,17.0,467300,0,0,0.036585389964996606,1.1111110972596325,15.719999885559082,16.800295038837017,14.639704732281144,15.96500015258789,,,,21.899999618530277
2017-03-09,16.950000762939453,17.049999237060547,16.170000076293945,16.350000381469727,395600,0,0,-0.03823527167825136,1.0686274625911905,15.772499895095825,16.86816173915422,14.676838051037429,16.074999809265137,,,,21.899999618530277
2017-03-10,16.399999618530273,16.549999237060547,16.149999618530273,16.450000762939453,670400,0,0,0.006116231139851269,1.075163435154791,15.82249994277954,16.945951264948818,14.699048620610263,16.074999809265137,,,,21.399999618530277
2017-03-13,16.5,17.0,16.25,16.700000762939453,666300,0,0,0.015197567684205326,1.0915033042321387,15.882499980926514,17.05818858792724,14.706811373925788,16.074999809265137,,,,21.350000381469727
2017-03-14,16.700000762939453,16.899999618530273,16.399999618530273,16.649999618530273,546700,0,0,-0.0029940803667591886,1.0882352556186845,15.91749997138977,17.140393957312508,14.694605985467032,16.125,15.96500015258789,,,21.600000381469727
2017-03-15,17.049999237060547,17.149999618530273,16.5,16.899999618530273,996500,0,0,0.015015015359025385,1.104575124696032,15.959999990463256,17.256067339157344,14.663932641769167,16.425000190734863,15.96500015258789,,,22.0
2017-03-16,16.850000381469727,16.950000762939453,16.399999618530273,16.549999237060547,327400,0,0,-0.020710082211242375,1.081699283055084,15.989999961853027,17.31155696975174,14.668442953954312,16.425000190734863,15.96500015258789,,,21.399999618530277
2017-03-17,16.549999237060547,16.600000381469727,16.059999465942383,16.549999237060547,459500,0,0,0.0,1.081699283055084,16.019999933242797,17.36385873190138,14.676141134584213,16.425000190734863,15.96500015258789,,,21.75
2017-03-20,16.549999237060547,16.850000381469727,16.25,16.399999618530273,597900,0,0,-0.009063421477046196,1.071895386541337,16.034999895095826,17.388864255819005,14.681135534372645,16.65499973297119,15.96500015258789,,,22.0
2017-03-21,16.399999618530273,16.399999618530273,15.149999618530272,15.300000190734863,826400,0,0,-0.06707313740132814,1.0000000000000002,16.029999923706054,17.394018769860732,14.665981077551375,16.149999618530273,15.96500015258789,,,21.649999618530277
2017-03-22,15.300000190734863,15.630000114440918,15.149999618530272,15.550000190734863,501900,0,0,0.016339869077347524,1.0163398690773477,16.049999952316284,17.372474397489057,14.72752550714351,16.149999618530273,15.96500015258789,,,21.450000762939453
2017-03-23,15.550000190734863,15.979999542236328,15.399999618530272,15.75,357100,0,0,0.012861723910736922,1.0294117518728951,16.069999933242798,17.36090871067471,14.779091155810885,16.149999618530273,15.96500015258789,,,21.450000762939453
2017-03-24,15.850000381469728,15.949999809265137,15.550000190734863,15.850000381469728,407300,0,0,0.0063492305695065365,1.0359477244364959,16.1074999332428,17.324177755585417,14.89082211090018,16.149999618530273,15.96500015258789,,,21.149999618530277
2017-03-27,18.399999618530277,18.399999618530277,16.149999618530273,17.299999237060547,2210600,0,0,0.09148257543804328,1.1307188902871268,16.209999895095827,17.465656376914094,14.95434341327756,16.774999618530273,16.539999961853027,,,20.549999237060547
2017-03-28,17.299999237060547,17.75,17.25,17.549999237060547,946000,0,0,0.01445086768931425,1.1470587593644743,16.339999866485595,17.58514572080684,15.094854012164351,16.774999618530273,16.539999961853027,,,23.600000381469727
2017-03-29,17.549999237060547,19.350000381469727,17.540000915527344,18.600000381469727,1447800,0,0,0.059829127638471924,1.2156862842873186,16.51249990463257,17.987777142380303,15.037222666884837,17.25,17.015000343322754,,,23.25
2017-03-30,18.700000762939453,18.950000762939453,18.25,18.799999237060547,717900,0,0,0.010752626424140876,1.2287581047512122,16.669999885559083,18.397341479621918,14.942658291496247,17.25,17.015000343322754,,,22.350000381469727
2017-03-31,18.850000381469727,19.399999618530277,18.799999237060547,19.25,851600,0,0,0.023936211766028448,1.258169918955761,16.809999847412108,18.86925189406483,14.750747800759386,17.274999618530273,17.039999961853027,,,22.549999237060547
2017-04-03,19.25,19.899999618530277,18.450000762939453,18.600000381469727,2226000,0,0,-0.033766213949624646,1.2156862842873188,16.924999904632568,19.11184372481216,14.738156084452974,17.524999618530273,17.399999618530273,,,23.299999237060547
2017-04-04,24.399999618530277,25.0,22.649999618530277,22.850000381469727,9118600,0,0,0.22849461896968926,1.4934640586022272,17.24749994277954,20.624475937004444,13.870523948554638,20.199999809265137,19.949999809265137,,,23.5
