Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,44.09999847412109,44.09999847412109,41.459999084472656,41.84999847412109,7700,0,0,,,,,,,,,,37.84999847412109
2017-02-07,41.900001525878906,41.900001525878906,40.5,41.45000076293945,1900,0,0,-0.009557890699302685,0.9904421093006973,,,,,,,,40.95000076293945
2017-02-08,42.79999923706055,42.79999923706055,42.0,42.0,1100,0,0,0.013268980143235742,1.0035842659820329,,,,,,,,41.5
2017-02-09,42.25,42.400001525878906,41.0,41.84999847412109,14500,0,0,-0.0035714649018788736,1.0000000000000002,,,,,,,,41.5
2017-02-10,41.650001525878906,42.04999923706055,40.95000076293945,41.79999923706055,15900,0,0,-0.001194724943453851,0.9988052750565464,,,,,,,,39.75
2017-02-13,40.09999847412109,41.20000076293945,39.470001220703125,40.95000076293945,11100,0,0,-0.02033489209654027,0.9784946775628163,,,,,,,,38.59999847412109
2017-02-14,41.04999923706055,41.52999877929688,40.650001525878906,40.95000076293945,13300,0,0,0.0,0.9784946775628163,,,,,,,,39.79999923706055
2017-02-15,40.95000076293945,41.20000076293945,40.400001525878906,41.20000076293945,8300,0,0,0.0061050059912637344,0.984468393431757,,,,,,,,40.5
2017-02-16,41.5,41.5,39.400001525878906,39.75,12900,0,0,-0.035194192623505205,0.949820823161567,,,,41.75,,,,39.900001525878906
2017-02-17,39.900001525878906,40.709999084472656,39.04999923706055,39.54999923706055,18100,0,0,-0.005031465734325891,0.9450418322360804,,,,40.92499923706055,,,,40.09999847412109
2017-02-21,40.34999847412109,40.5,38.95000076293945,39.5,18700,0,0,-0.0012642032370431266,0.9438471072926263,,,,40.875,,,,38.70000076293945
2017-02-22,39.0,39.20000076293945,39.0,39.150001525878906,6900,0,0,-0.008860720863825167,0.9354839415367775,,,,40.67500114440918,,,,39.400001525878906
2017-02-23,38.75,39.0,38.5,38.650001525878906,13700,0,0,-0.01277139158396945,0.9235365097988961,,,,40.27499961853027,,,,40.0
2017-02-24,38.31999969482422,39.09999847412109,38.31999969482422,38.900001525878906,9900,0,0,0.006468305048645595,0.9295102256678368,,,,39.92499923706055,,,,39.75
2017-02-27,39.650001525878906,40.75,38.34999847412109,38.5,22000,0,0,-0.01028281517194285,0.9199522438168636,,,,39.92499923706055,,,,40.150001525878906
2017-02-28,39.5,39.5,37.54999923706055,37.59999847412109,20600,0,0,-0.02337666300984187,0.8984468302280089,,,,39.52499961853027,,,,37.79999923706055
2017-03-01,38.09999847412109,39.0,37.84999847412109,38.20000076293945,17900,0,0,0.015957508328925396,0.9127838030044689,,,,39.52499961853027,,,,37.95000076293945
2017-03-02,38.65999984741211,38.65999984741211,37.5,37.5,17200,0,0,-0.018324626936096156,0.8960573803411009,,,,39.125,,,,38.70000076293945
2017-03-03,37.5,37.630001068115234,36.900001525878906,37.0,38300,0,0,-0.013333333333333308,0.8841099486032196,,,,38.82500076293945,,,,38.70000076293945
2017-03-06,37.25,37.29999923706055,35.79999923706055,36.0,24200,0,0,-0.027027027027026973,0.8602150851274569,39.617500114440915,43.19434438075882,36.04065584812301,38.27499961853027,,,,39.04999923706055
2017-03-07,36.75,37.29999923706055,36.59999847412109,37.20000076293945,8400,0,0,0.03333335452609587,0.8888889395287062,39.385000228881836,42.955596449061225,35.814404008702446,38.27499961853027,,,,39.150001525878906
2017-03-08,37.5,37.5,37.5,37.5,1800,0,0,0.008064495454511489,0.8960573803411009,39.187500190734866,42.715625366545,35.659375014924734,38.27499961853027,,,,38.59999847412109
2017-03-09,37.5,37.54999923706055,37.0,37.09999847412109,9500,0,0,-0.010666707356770999,0.8864993984901276,38.94250011444092,42.331697984524865,35.55330224435697,38.27499961853027,,,,39.20000076293945
2017-03-10,37.54999923706055,37.95000076293945,37.04999923706055,37.400001525878906,6800,0,0,0.00808633595947672,0.8936679304541928,38.72000026702881,41.89148592239422,35.5485146116634,37.64999961853027,,,,39.75
2017-03-13,37.5,37.79999923706055,37.04999923706055,37.54999923706055,1900,0,0,0.0040106338251844065,0.8972521052845549,38.50750026702881,41.377072989796126,35.637927544261494,37.39999961853027,,,,40.25
2017-03-14,37.0,37.22999954223633,37.0,37.09999847412109,7400,0,0,-0.011984041866379691,0.8864993984901275,38.31500015258789,41.01294859256663,35.617051712609154,37.22999954223633,39.94999885559082,,,41.09999847412109
