Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,14.962395957813186,15.35920383074309,14.695575948402732,14.757149696350098,576700,0.0,0,,,,,,,,,,14.576117515563965
2017-02-07,14.72978670500479,14.98976377921105,14.538223757489352,14.640846252441406,646700,0.0,0,-0.007881159051836173,0.9921188409481638,,,,,,,,14.736983299255373
2017-02-08,14.538218378225926,15.01712491735715,14.216667665041744,14.935026168823242,648100,0.0,0,0.02009309511960633,1.0120535791892888,,,,,,,,14.100502967834473
2017-02-09,15.071858382151884,15.236054589564375,14.702415936787176,14.832405090332031,429100,0.0,0,-0.006871168308056341,1.0050995887099083,,,,,,,,14.401256561279297
2017-02-10,15.044496320604331,15.044496320604331,14.449285048848848,14.763994216918944,414100,0.0,0,-0.004612257620827731,1.0004638104721904,,,,,,,,13.708821296691896
2017-02-13,14.78451878930694,15.02397084255646,14.551907104793845,14.640846252441406,389400,0.0,0,-0.008341100834109993,0.9921188409481639,,,,,,,,13.65286636352539
2017-02-14,14.490329811718402,14.989760122246912,14.401389380853296,14.948711395263672,510000,0.0,0,0.021027824315205113,1.012980941635427,,,,,,,,13.60390853881836
2017-02-15,14.928190191376617,14.928190191376617,14.524540575704876,14.72978687286377,648200,0.0,0,-0.01464504308172454,0.9981457921042103,,,,,,,,13.415061950683594
2017-02-16,15.35920120935616,16.66593042847807,15.01712547021607,16.125450134277344,2177800,0.0,0,0.09475108319352277,1.092721187091141,,,,15.441299046759907,,,,13.71581745147705
2017-02-17,16.029671722213013,16.41279624149388,15.831267137727473,16.241758346557617,1242300,0.0,0,0.0072127110444526465,1.1006026692657807,,,,15.441299046759907,,,,13.60390853881836
2017-02-21,16.419637203388067,16.583833418832086,16.029671028594084,16.296489715576172,806500,0.0,0,0.0033697933346086284,1.104311472804725,,,,15.441299046759907,,,,14.163453102111816
2017-02-22,16.173346336917735,16.42648304894711,15.598658784395353,15.660232543945312,1015900,0.0,0,-0.03904259032070723,1.0611962923855534,,,,15.533659904665683,,,,13.904661178588867
2017-02-23,15.653236817471711,15.946997358317066,15.43641397405568,15.912026405334473,673900,0.5,0,0.01607855187862528,1.0782587920260793,,,,15.533659904665683,,,,14.044548034667969
2017-02-24,15.737172178760831,15.870064228472886,15.29653194474044,15.52734375,544300,0.0,0,-0.02417559181560358,1.052191247598471,,,,15.533659904665683,,,,13.932640075683594
2017-02-27,15.527340986059432,15.69520396599901,15.135659365477368,15.492368698120115,616200,0.0,0,-0.0022524813286164402,1.0498212064591217,,,,15.533659904665683,,,,13.855703353881836
2017-02-28,15.53433191204416,16.688391903712585,15.499360963108348,16.030927658081055,1661600,0.0,0,0.034762854567635504,1.0863159883812799,,,,15.60646623970873,,,,12.87649917602539
2017-03-01,16.261738387669705,16.88423031195567,16.205784072386205,16.48555564880371,1093500,0.0,0,0.02835943124560747,1.1171232919647829,,,,15.95067789108587,,,,12.498807907104492
2017-03-02,16.352666777966377,16.541513128445157,15.646243912645955,15.69520378112793,709800,0.0,0,-0.047942082421294274,1.0635660750266598,,,,16.009944838716518,,,,12.46383571624756
2017-03-03,15.702196015994376,15.85607005716497,15.47837740966964,15.597280502319336,696500,0.0,0,-0.006239057496426836,1.0569304251333194,,,,16.009944838716518,,,,12.680660247802734
2017-03-06,15.506355199907263,15.611269379283751,15.009759460909516,15.177623748779297,590400,0.0,0,-0.026905764339984484,1.0284929041909228,15.424551343917846,16.639013299382952,14.210089388452742,15.946994886432591,,,,12.610716819763184
2017-03-07,15.25456047146607,15.25456047146607,14.876869149755718,14.96779441833496,433800,0.0,0,-0.013824913169376285,1.0142740790951636,15.43508358001709,16.629483510794003,14.240683649240177,15.880549730855694,,,,12.37291145324707
2017-03-08,14.862880482344083,15.352481784796732,14.855886025559764,14.946812629699709,486900,0.0,0,-0.0014017956185681246,1.0128522741350607,15.450381898880005,16.610685630893098,14.290078166866913,15.870058168757716,,,,12.358922004699709
2017-03-09,14.806926474147645,14.91883511694254,14.345302989104624,14.618080139160156,492100,0.0,0,-0.021993484409268182,0.9905761234349795,15.434534597396851,16.631050934026604,14.2380182607671,15.614766650530147,,,,12.7156343460083
2017-03-10,14.72999127024221,14.84889439005472,14.296345539671751,14.555133819580078,643000,0.0,0,-0.004306059275968277,0.9863106439301096,15.420671033859254,16.651089944472382,14.190252123246125,15.59028792581371,,,,12.89748477935791
2017-03-13,14.555131759655149,14.918835525732517,14.415246619356669,14.681029319763184,447300,0.0,0,0.008649559787196726,0.9948417968135316,15.416522789001466,16.656395296760625,14.176650281242305,15.59028792581371,,,,12.631699562072754
2017-03-14,14.478195302568048,14.478195302568048,14.002582893810688,14.15645694732666,782900,0.0,0,-0.0357313074588278,0.9592947986986946,15.392303323745727,16.709227470646884,14.07537917684457,15.272048011127922,15.44340660288318,,,13.023381233215332
2017-03-15,14.177442732705977,14.667042804929826,13.98859636165014,14.576117515563965,968800,0.0,0,0.029644463286172318,0.9877325781393341,15.373673629760741,16.725631673089236,14.021715586432245,14.922333209407554,15.436413336802904,,,13.519975662231444
2017-03-16,14.590103705256483,15.030743821309404,14.450217234161704,14.736983299255373,561200,0.0,0,0.011036257324327892,0.9986334490393016,15.374033451080322,16.72530201592922,14.022764886231426,14.799932870466947,15.436413336802904,,,14.100502967834473
2017-03-17,14.834903636011894,14.897852417176397,13.911656624340972,14.100502967834473,1305500,0.0,0,-0.043189322977183586,0.9555031464729244,15.272786092758178,16.686376958704344,13.85919522681201,14.632069204568852,15.39794346814832,,,14.21241283416748
2017-03-20,14.128479425414946,14.506170741684342,14.065530650360683,14.401256561279297,608100,0.0,0,0.02132928124130684,0.975883341810999,15.180761003494263,16.56918905817506,13.792332948813465,14.632069204568852,15.39794346814832,,,13.771772384643556
2017-03-21,14.471199715792403,14.69501698854555,13.596912660315322,13.708821296691896,765600,0.0,0,-0.04808158660607109,0.9289613223942914,15.05137758255005,16.48190493090889,13.62085023419121,14.313828240812363,15.240571486135496,,,15.359477043151855
2017-03-22,13.63188299487889,13.953621310511322,13.429049100853844,13.65286636352539,479100,0.0,0,-0.004081673541109443,0.9251696055439605,14.951009273529053,16.476187502539965,13.42583104451814,14.229896461081623,15.156639706404757,,,15.310518264770508
2017-03-23,13.638879491070371,13.91165665399376,13.540959757519683,13.60390853881836,458600,0.0,0,-0.00358590082137078,0.9218520390955331,14.835603380203247,16.401645438612128,13.269561321794367,14.229896461081623,15.156639706404757,,,15.905035018920898
2017-03-24,13.61789587135378,13.680844651506392,13.401073036414948,13.415061950683594,504500,0.0,0,-0.013881789016435775,0.9090550835844379,14.729989290237427,16.37881891559924,13.081159664875612,14.215908428862175,15.14265167418531,,,15.779134750366213
2017-03-27,13.26818151648954,13.827726101709844,13.205232733976551,13.71581745147705,474200,0.0,0,0.02241924054462774,0.9294354081716341,14.641161727905274,16.307647883858383,12.974675571952165,14.117988277642977,15.04473152296611,,,15.66722583770752
2017-03-28,13.785759091396406,13.96761097803077,13.387084365875667,13.60390853881836,918300,0.0,0,-0.008159113596735712,0.9218520390955333,14.519810771942138,16.11500442656824,12.924617117316037,14.117988277642977,15.04473152296611,,,15.273758888244627
2017-03-29,13.603909809478123,14.26836730272358,13.568937519903242,14.163453102111816,766500,0.0,0,0.041131161805213035,0.9597688844760373,14.403705644607545,15.720715913810073,13.086695375405016,14.051542575576473,15.04473152296611,,,15.667222023010254
2017-03-30,14.12148533565501,14.233393975534725,13.848706858649008,13.904661178588867,574200,0.0,0,-0.018271809964503838,0.9422321698090472,14.314178514480592,15.503805993875792,13.124551035085391,13.95012486126105,15.04473152296611,,,15.946232795715332
2017-03-31,13.904661563913692,14.247383283856044,13.841714119536146,14.044548034667969,727800,0.0,0,0.010060428965684265,0.9517114296225937,14.236541891098023,15.27223698681286,13.200846795383185,13.95012486126105,15.04473152296611,,,15.881847381591797
2017-04-03,13.953623447543752,14.198422782297312,13.64587399720972,13.932640075683594,654700,0.0,0,-0.007968071219389805,0.9441281251710536,14.174292707443238,15.12118351027801,13.227401904608465,13.736800018350065,15.04473152296611,,,16.017770767211914
2017-04-04,13.960617552447264,14.107498497683997,13.736800239759306,13.855703353881836,627300,0.0,0,-0.005522049043385158,0.9389146033606197,14.118688154220582,15.000342177538988,13.237034130902176,13.736800018350065,15.04473152296611,,,15.96053981781006
2017-04-05,13.827723884538768,14.107495465261488,12.71563068386684,12.87649917602539,1335600,0.0,0,-0.0706715605009045,0.8725600431640369,14.015172481536865,14.967699744562399,13.062645218511332,13.491998993295208,14.799930497911255,,,15.702994346618652
2017-04-06,12.960431349975922,13.030373244791004,12.35192699306933,12.498807907104492,1234300,0.0,0,-0.029331828764771584,0.8469662613909676,13.909208869934082,15.02872423691555,12.789693502952613,13.310147147896455,14.446720060757244,,,15.516989707946776
2017-04-07,12.512795576596483,12.785574037771587,12.302967222513614,12.46383571624756,890900,0.0,0,-0.002798042110644272,0.8445964141253007,13.804643964767456,15.048484003859881,12.56080392567503,13.285667262618595,14.079518639839293,,,15.187904357910156
2017-04-10,12.526786189527254,12.904478879007506,12.463837407947212,12.680660247802734,507800,0.0,0,0.017396292481015818,0.8592892603738416,13.704625511169434,14.972232415389287,12.43701860694958,13.285667262618595,13.957118300898681,,,14.887441635131836
2017-04-11,12.638693311499356,12.78557422879678,12.32395077567258,12.610716819763184,1087900,0.0,0,-0.0055157560152808705,0.8545496304670683,13.62733850479126,14.962756980742846,12.291920028839673,13.275175253184829,13.827724503655173,,,15.0949068069458
2017-04-12,12.624705231713245,12.953438036185576,12.295973761297162,12.37291145324707,682200,0.0,0,-0.018857402788034272,0.838435043882985,13.517178201675415,14.884813191526346,12.149543211824485,13.271678522576604,13.824227773046946,,,15.266600608825684
2017-04-13,12.372910917913757,12.68765346089271,12.261002280313749,12.358922004699709,645700,0.0,0,-0.001130651310342179,0.8374870662019819,13.398275136947632,14.73381275861415,12.062737515281114,13.22971253130553,13.645873050811577,,,15.345294952392578
2017-04-17,12.393895934973433,12.7156343460083,12.302970645322835,12.7156343460083,690100,0.0,0,0.028862739094311474,0.86165923688863,13.329031705856323,14.655224635503977,12.00283877620867,13.184250388998873,13.645873050811577,,,15.187904357910156
2017-04-18,12.64568964605554,13.079336671847804,12.519792079404352,12.89748477935791,655800,0.0,0,0.014301326099920075,0.8739821066223826,13.253843116760255,14.495265987754632,12.012420245765878,13.184248872787618,13.645873050811577,,,15.44545078277588
2017-04-19,12.995403313393338,12.995403313393338,12.50580200707284,12.631699562072754,671100,0.0,0,-0.02060752323666537,0.8559715000517322,13.199987030029297,14.451309348482656,11.948664711575937,12.670169476080776,13.645873050811577,,,14.837361335754396
2017-04-20,12.729620714148632,13.093323133995206,12.63169965175557,13.023381233215332,583400,0.0,0,0.031007836215375173,0.8825133241303653,13.168512773513793,14.404085054707132,11.932940492320455,12.677162707154476,13.645873050811577,15.35772730700555,,14.830208778381348
2017-04-21,13.023381229734596,13.673849711584785,13.023381229734596,13.519975662231444,729800,0.0,0,0.03813099072532555,0.9161644315077565,13.164316129684448,14.394443920368605,11.93418833900029,12.967425995949267,13.645873050811577,15.179373273105229,,14.63704776763916
2017-04-24,13.687839328669998,14.198422701176446,13.582925138081269,14.100502967834473,961800,0.0,0,0.04293848747263307,0.9555031464729243,13.198588180541993,14.49201789050686,11.905158470577126,13.229712490745097,13.579427348745073,15.118173103634925,,14.279353141784668
2017-04-25,14.114493092430385,14.401259193851676,13.95362456413189,14.21241283416748,739500,0.0,0,0.007936586842915538,0.9630865801735857,13.223417949676513,14.574045543795126,11.8727903555579,13.331130737082713,13.47800963442965,15.015006336358585,,14.63704776763916
2017-04-26,14.14946376234094,14.261372417514714,13.7368000961165,13.771772384643556,813600,0.0,0,-0.031003915708429086,0.9332271250219647,13.231811141967773,14.593954787744615,11.869667496190932,13.331130737082713,13.47800963442965,15.015006336358585,,14.386661529541016
2017-04-27,14.114492911673452,15.478380156905496,14.114492911673452,15.359477043151855,2096500,0.0,0,0.11528687914408864,1.0408159677983573,13.291612339019775,14.898094945536478,11.685129732503071,13.890675401114166,13.869691218609622,14.777199863473928,,14.551201820373535
2017-04-28,15.47838126073674,15.821103044981369,15.037741063082445,15.310518264770508,1292000,0.0,0,-0.0031875289922826955,1.0374983367253692,13.361905193328857,15.180953706565179,11.542856680092536,14.163452526027104,14.041052662647559,14.69326808374319,,14.443896293640137
2017-05-01,15.324508282548052,16.128852362960078,15.310519365031451,15.905035018920898,1386500,0.0,0,0.038830609380374304,1.07778502937154,13.454929542541503,15.573274698076627,11.33658438700638,14.31732718501646,14.194927321636914,14.69326808374319,,14.186351776123049
2017-05-02,15.988964475320008,16.226770696500488,15.583295274610316,15.779134750366213,831200,0.0,0,-0.007915749220602897,1.069253553365315,13.547254276275634,15.89224675923309,11.202261793318177,14.429235174128028,14.243886488407117,14.679280051523742,,14.594125747680664
2017-05-03,15.78612894632728,16.016940706111956,15.534333814178057,15.66722583770752,865700,0.0,0,-0.007092208440396042,1.061670184289214,13.63783040046692,16.1587972533672,11.116863547566638,14.625075963117542,14.243886488407117,14.581359900304545,,15.288064002990724
2017-05-04,15.567072176380435,15.660073384893131,15.05198572601096,15.273758888244627,673200,0.5,0,-0.025114015304222193,1.0350073830329383,13.75769338607788,16.35020068417287,11.165186087982894,14.904847917290878,14.243886488407117,14.581359900304545,,15.423986434936523
