Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,98.81189873835224,98.95692746661383,96.69450586101574,97.55500030517578,218900,0.0,0,,,,,,,,,,104.25537109375
2017-02-07,92.5080483079136,99.18896641789502,92.5080483079136,97.82571411132812,576900,0.0,0,0.0027749864723025652,1.0027749864723026,,,,,,,,101.3556137084961
2017-02-08,97.25524873126838,97.45829332751016,95.45691801661413,96.54945373535156,335000,0.0,0,-0.013046266899970127,0.989692516358171,,,,,,,,101.64655303955078
2017-02-09,97.65165334979407,100.368494018166,97.65165334979407,100.11711883544922,363800,0.0,0,0.036951686022759445,1.026263323481713,,,,,,,,100.83192443847656
2017-02-10,100.58122021230685,100.58122021230685,98.46382022759772,99.82707977294922,339000,0.0,0,-0.002896997695036596,1.0232902409990858,,,,,,,,99.20262145996094
2017-02-13,100.165459153332,100.98727854226992,99.72070992374756,100.4651870727539,264600,0.0,0,0.006392126277318999,1.0298312414379003,,,,,,,,99.45480346679688
2017-02-14,100.23315029964698,101.40303572685356,99.5660300631284,101.05496978759766,223900,0.0,0,0.005870518256404944,1.0358768845417776,,,,,,,,100.37609100341795
2017-02-15,101.0452700963791,102.04418076356642,100.4439806874062,102.0247802734375,166500,0.32,0,0.009596860875602964,1.045818050886978,,,,,,,,100.68645477294922
2017-02-16,102.30603861839822,102.30603861839822,100.44399092859696,101.8405303955078,161300,0.0,0,-0.0018059326120173358,1.043929373962645,,,,97.4070434631559,,,,97.97095489501952
2017-02-17,101.19076134308612,102.37393995814624,101.15197515165012,102.0635986328125,194700,0.0,0,0.0021903679845185486,1.0462159634414712,,,,97.44099413302992,,,,96.99143981933594
2017-02-21,102.25755555923855,102.58728994473528,100.67674836076895,102.22846221923828,215700,0.0,0,0.0016153025038720958,1.0479059187068092,,,,99.0221039806747,,,,96.94294738769533
2017-02-22,102.05389331871424,103.06249695350812,101.83083205003948,102.51940155029295,192200,0.0,0,0.0028459719019418017,1.0508882295073272,,,,100.35707515165109,,,,97.99036407470705
2017-02-23,102.84913818848231,103.20796589090216,101.7435469448544,103.13037872314452,226400,0.0,0,0.005959624847710732,1.0571511291120659,,,,100.83589305924994,,,,98.58194732666016
2017-02-24,102.48061058209858,103.46982854793048,102.21876312003724,103.37284088134766,135200,0.0,0,0.002351025577575383,1.059636518455971,,,,101.51792930552944,,,,97.82550048828124
2017-02-27,103.2952512420639,104.3135550518536,103.10128332654246,104.19718170166016,144600,0.0,0,0.00797444293185956,1.0680865294009125,,,,101.93979255749099,,,,97.30176544189452
2017-02-28,104.02260782142636,104.04200091221522,103.03339001145818,103.11097717285156,177300,0.0,0,-0.010424509675498128,1.0569522510409035,,,,102.3787678696299,,,,96.2834701538086
2017-03-01,104.07111290030808,105.30278526104024,102.77156101008956,104.93424987792967,234400,0.0,0,0.0176826246348305,1.075641940952999,,,,102.87338809481861,,,,97.69940948486328
2017-03-02,104.88576880680446,104.88576880680446,103.37284840757911,103.52802276611328,100200,0.0,0,-0.01340103077357735,1.0612272302009373,,,,102.9897668109046,,,,97.67031860351562
2017-03-03,103.68317320442048,104.26506211643752,103.42131838458546,104.0614013671875,99300,0.0,0,0.00515202151864913,1.066694695727109,,,,102.9897668109046,,,,97.0787124633789
2017-03-06,103.87715394931205,104.69179710504638,103.20797750058712,103.84806060791016,145900,0.0,0,-0.002050143054719733,1.0645078190051578,101.71272048950195,106.31903595665929,97.1064050223446,103.52316610294733,,,,97.38906860351562
2017-03-07,103.87715142556432,103.98383194085964,102.82004651921628,103.47952270507812,133200,0.0,0,-0.0035488183474459145,1.0607300741260726,102.00894660949707,106.25150204148973,97.76639117750442,103.52316610294733,,,,96.85567474365234
2017-03-08,103.71228027343749,104.13899491922425,103.21767130312476,103.7122802734375,108700,0.0,0,0.0022493104169289957,1.063115985331354,102.30327491760254,106.13699200332427,98.4695578318808,103.76077419053874,,,,96.83626556396484
2017-03-09,103.46981227730042,104.40083601695513,103.25645128296142,103.9062271118164,96000,0.0,0,0.0018700469979791023,1.0651040621882266,102.67111358642578,105.4952913686478,99.84693580420375,104.0371731355649,,,,98.1164321899414
2017-03-10,104.42995023759372,105.07972619639705,104.03232150514604,104.81787872314452,133100,0.0,0,0.008773791876275583,1.0744490635564419,102.90615158081054,105.62010453598829,100.1921986256328,104.0371731355649,,,,98.2230987548828
2017-03-13,104.68208088972696,104.68208088972696,103.72195644306564,104.00320434570312,68900,0.0,0,-0.007772284531660789,1.0660981397197047,103.11495780944824,105.46350564784358,100.76640997105291,104.0371731355649,,,,98.81470489501952
2017-03-14,103.69288610317948,104.52692975137464,103.39224504363948,103.60560607910156,105800,0.0,0,-0.0038229424670412904,1.0620225078673364,103.27197875976563,105.28320209357064,101.26075542596062,103.94988635780666,98.90541678447693,,,99.45480346679688
2017-03-15,103.9353295741386,104.95364080958588,102.96551216861536,104.25537109375,423500,0.0,0,0.006271523706471438,1.0686830072022326,103.43199882507324,105.20491012286914,101.65908752727734,103.94988635780666,98.90541678447693,,,98.6886215209961
2017-03-16,104.11959168675968,104.11959168675968,100.8513045410576,101.3556137084961,263600,0.0,0,-0.027813985551366383,1.0389586734809189,103.39854049682617,105.29854411178266,101.49853688186968,102.96551536872732,100.37985163882718,,,100.02696228027344
2017-03-17,101.9084078648623,102.24784245404472,101.45259253119484,101.64655303955078,350100,0.0,0,0.002870480680936316,1.041940984281437,103.38884162902832,105.32260791375083,101.45507534430581,102.96551536872732,101.47721930541715,,,101.21984100341795
2017-03-20,101.55928754745956,101.55928754745956,100.30822211211438,100.83192443847656,159700,0.0,0,-0.008014325884294848,1.0335905296812027,103.32725791931152,105.49310559471284,101.1614102439102,102.69397415425571,101.88330274431898,,,102.56787109375
2017-03-21,101.0161826383547,101.6271649288256,98.84378636288596,99.20262145996094,174700,0.0,0,-0.01615860242268563,1.016889151244231,103.17596588134765,105.96773892693793,100.38419283575737,101.9617562796415,102.0732858119631,,,103.40193176269533
2017-03-22,99.08626802250764,99.8524248577513,98.76622642061064,99.45480346679688,117100,0.0,0,0.0025420901496813197,1.019474175138927,103.02273597717286,106.24944009933496,99.79603185501075,101.92297630850385,102.03450584082543,,,103.84806060791016
2017-03-23,99.36748011896763,100.68643224485508,99.08623221280293,100.37609100341795,208400,0.0,0,0.009263378987307114,1.0289179507910111,102.88502159118653,106.31268374464095,99.45735943773211,101.85993361509826,102.03450584082543,,,104.33295440673828
2017-03-24,100.4537006395735,101.18106378060304,100.26943294279413,100.68645477294922,201200,0.0,0,0.0030920089279098395,1.0320993742809437,102.75070228576661,106.30107114051414,99.20033343101908,101.85993361509826,102.03450584082543,,,107.76611328125
2017-03-27,95.83735947878756,98.08733565193252,95.56581177844384,97.97095489501952,277800,0.0,0,-0.026969862868379213,1.0042637956900466,102.43939094543457,106.49024175503227,98.38854013583686,100.25972629401485,100.43429851974204,,,106.45686340332033
2017-03-28,97.76728929645324,98.07763056712405,96.64230496494132,96.99143981933594,265500,0.0,0,-0.009998014990597714,0.994223151206223,102.13341407775879,106.81749673915209,97.44933141636548,99.84270173260177,100.43429851974204,,,107.51396942138672
2017-03-29,96.87506046497973,97.31147533970577,96.11860406925744,96.94294738769533,247600,0.0,0,-0.0004999660973271647,0.9937260733374421,101.73384895324708,106.74943401944962,96.71826388704453,98.90682711624427,100.43429851974204,,,107.48486328125
2017-03-30,96.96235986109129,98.21341796299848,96.55503087534416,97.99036407470705,204800,0.0,0,0.010804465051210688,1.0044627519672933,101.45696601867675,106.65587342729094,96.25805861006256,98.59648835363473,100.43429851974204,,,106.91266632080078
2017-03-31,98.07763809864376,99.00866198215084,97.31148140928352,98.58194732666016,185200,0.0,0,0.006037157403580018,1.010526851706953,101.1829933166504,106.38153957632272,95.98444705697807,98.59648835363473,100.43429851974204,,,107.21332550048828
2017-04-03,98.80501090199527,98.80501090199527,97.57334584951646,97.82550048828124,189900,0.0,0,-0.0076732795292870914,1.002772796701955,100.88186531066894,106.12603974875455,95.63769087258333,98.37343777952344,100.43429851974204,,,107.7951889038086
2017-04-04,97.76727357347777,98.3394695924835,96.8265496670421,97.30176544189452,165400,0.0,0,-0.005353768125617275,0.997404183665736,100.57297744750977,105.89676251454046,95.24919238047909,98.37343777952344,100.43429851974204,,,107.20362091064452
2017-04-05,97.74789649751897,97.90306343376028,96.02162271178652,96.2834701538086,228900,0.0,0,-0.010465332087874812,0.9869660176578384,100.20153694152832,105.63406969332158,94.76900418973506,98.37343777952344,100.43429851974204,,,107.06783294677734
2017-04-06,95.25547272536122,97.71880997769684,95.25547272536122,97.69940948486328,187200,0.0,0,0.01470594411265802,1.0014802847546072,99.89119606018066,105.14607844780589,94.63631367255543,97.13206735375603,100.16759946087913,,,107.75641632080078
2017-04-07,97.34058420824518,98.11643376135696,96.77808828783296,97.67031860351562,93200,0.0,0,-0.00029775902946638233,1.001182084956989,99.53381805419922,104.3491056583755,94.71853045002293,97.13206735375603,100.16759946087913,,,108.06676483154295
2017-04-10,97.5248275436552,98.60132536312672,97.04961912757464,97.0787124633789,128600,0.0,0,-0.006057174263332743,0.9951177505990777,99.18759346008301,103.64653359837386,94.72865332179215,97.13206735375603,100.16759946087913,,,106.58837127685548
2017-04-11,96.9720467952714,97.59272938440886,96.66170550070268,97.38906860351562,178600,0.0,0,0.0031969536086893235,0.9982990958829262,98.87676658630372,102.90156231461384,94.85197085799359,97.13206735375603,100.16759946087913,,,106.03398895263672
2017-04-12,97.4957504352385,98.38798074429567,96.6423137134169,96.85567474365234,189600,0.0,0,-0.0054769376841953266,0.9928314739445869,98.50678176879883,101.76594115785265,95.24762237974501,97.13206735375603,100.16759946087913,,,106.9385223388672
2017-04-13,96.77807888789114,97.06901966737922,95.38153946916584,96.83626556396484,119100,0.0,0,-0.00020039279824202172,0.9926325176673404,98.28081436157227,101.33678158451625,95.22484713862829,97.03024181367824,100.16759946087913,,,107.31785583496094
2017-04-17,97.17570805514062,98.19401936374604,96.97204727324356,98.1164321899414,83300,0.0,0,0.013219909075603109,1.0057550292963897,98.1043083190918,100.73641302929916,95.47220360888444,96.92839904424397,100.16759946087913,,,107.80416107177734
2017-04-18,97.7769836675419,98.3297792539338,97.22418808115,98.2230987548828,109500,0.0,0,0.0010871427197320926,1.0068484285543233,97.9738670349121,100.28854977001096,95.65918429981325,96.92839904424397,100.10455676747355,,,108.01812744140624
2017-04-19,98.33949638979212,99.28022055257318,98.20372253115572,98.81470489501952,109000,0.0,0,0.0060230856859146975,1.0129127629122345,97.95447120666503,100.23348662977241,95.67545578355765,97.2678466389672,100.10455676747355,,,108.15428161621094
2017-04-20,98.92140079696853,99.939712294233,97.96128339039905,99.45480346679688,86200,0.0,0,0.006477766365414972,1.019474175138927,97.95447120666503,100.23348662977241,95.67545578355765,97.66062588169942,100.10455676747355,101.4276515711418,,108.34881591796876
2017-04-21,99.66813177582075,99.73601869842363,98.40737358474992,98.6886215209961,123200,0.0,0,-0.007703820419861063,1.0116203291709707,97.87009773254394,99.89207976847842,95.84811569660945,97.66062588169942,99.68753220606044,101.4276515711418,,108.4168930053711
2017-04-24,99.86209510426572,100.68643838342358,98.77589699345396,100.02696228027344,98000,0.0,0,0.013561246865654297,1.0253391621891728,97.83712310791014,99.68668330848445,95.98756290733584,98.03398892629471,98.75165758970297,101.67268350377725,,109.01018524169922
2017-04-25,100.48277773459452,101.87931710728748,96.95264311950449,101.21984100341795,119100,0.0,0,0.011925571825345482,1.0375669180131992,97.99956741333007,100.37109711721048,95.62803770944966,98.63042828822665,98.56739491632435,102.22136733707224,,110.1384048461914
2017-04-26,101.56896054261784,103.03337921509404,101.13253835484984,102.56787109375,148100,0.0,0,0.01331784437684047,1.051385072757857,98.27838897705077,101.33188963455574,95.2248883195458,99.20745934212994,99.14442597022763,102.28863844928735,,112.35597229003906
2017-04-27,102.69396181938554,104.27476148576623,102.69396181938554,103.40193176269533,154700,0.0,0,0.008131792734422438,1.0599347182535896,98.60133819580076,102.32278175516518,94.87989463643635,100.61370230263536,99.76511710556372,102.01752104580231,,111.29581451416016
2017-04-28,103.46983237144488,104.2844755271792,102.62608847518828,103.84806060791016,212300,0.0,0,0.004314511707950386,1.0645078190051578,98.89422302246092,103.25228174445728,94.53616430046456,100.61855932334184,99.7699741262702,101.97874107466464,,110.79979705810548
2017-05-01,104.26506748682496,104.87604976604494,103.57649804224135,104.33295440673828,242500,0.0,0,0.0046692619581880646,1.0694782848686324,99.18177337646483,104.14355949973537,94.21998725319429,100.91434644277471,100.06576124570307,101.94721972796185,,110.74142456054688
2017-05-02,104.56571286805668,108.3867958318262,104.56571286805668,107.76611328125,451700,0.0,0,0.03290579562357321,1.1046703187343692,99.67880401611328,105.85520635504284,93.50240167718371,102.66971947566535,101.82113427859372,101.94721972796185,,110.54692840576172
2017-05-03,108.25103169228974,108.72624019412518,106.22410927576504,106.45686340332033,292200,0.0,0,-0.012148994132439084,1.0912496855137856,100.13655891418458,106.87801166254582,93.39510616582334,102.83944165681484,101.9908564597432,100.34701240687845,,109.21444702148438
2017-05-04,106.83510012611316,108.54197361112104,106.48596523165236,107.51396942138672,278700,0.0,0,0.009929900095416722,1.1020856858700925,100.69808387756348,107.92129469007484,93.47487306505211,102.83944165681484,101.9908564597432,100.1385001261719,,108.35852813720705
2017-05-05,107.64003021635584,107.64003021635584,104.40084368015694,107.48486328125,204700,0.0,0,-0.0002707196124686062,1.1017873296603065,101.1873565673828,108.84905129866969,93.52566183609592,102.83944165681484,101.9908564597432,99.67056281799316,,108.3099136352539
2017-05-08,107.29089450856186,108.35769955006178,106.59263220747025,106.91266632080078,172500,0.0,0,-0.0053235120088674925,1.0959219515796417,101.64947395324707,109.52123451583664,93.7777133906575,104.9293892744875,101.9908564597432,99.51539343668838,,109.0879898071289
2017-05-09,106.81569678164018,107.88249453107824,106.55384931734328,107.21332550048828,183400,0.0,0,0.002812194195824791,1.099003896930951,102.15620460510254,110.09101520686528,94.22139400333981,105.67616433465673,101.9908564597432,99.51539343668838,,107.75552368164062
2017-05-10,107.06782596572504,108.50315135337028,106.83507189729146,107.7951889038086,159800,0.0,0,0.005427155632045544,1.1049683621198199,102.67651062011718,110.65779291402369,94.69522832621068,105.67616433465673,101.9908564597432,99.40386814963274,,108.57250213623048
2017-05-11,107.5042619499015,107.5721488748666,106.437464243684,107.20362091064452,88400,0.0,0,-0.005487888644937211,1.0989044187923276,103.1939079284668,110.93416327346023,95.45365258347337,106.15136911818327,101.9908564597432,99.40386814963274,,109.82718658447266
2017-05-12,107.15511295346136,107.49454753354188,106.15620230388777,107.06783294677734,149600,0.0,0,-0.00126663598406207,1.0975125069124405,103.70548629760742,111.03454755800934,96.37642503720551,106.56354193714105,101.9908564597432,99.40386814963274,,109.7979965209961
2017-05-15,107.62064247116756,108.09585094488378,107.28120784708456,107.75641632080078,152600,0.0,0,0.006431281506983799,1.10457091880183,104.18748550415039,111.24281752680932,97.13215348149146,106.56354193714105,102.0538898316455,98.64983340731757,,110.83870697021484
2017-05-16,107.75642352604152,108.26072537281124,107.2715147737505,108.06676483154295,152600,0.0,0,0.002880093096435443,1.1077521858795945,104.6796688079834,111.36159706027532,97.9977405556915,106.47140864563899,102.0538898316455,98.64983340731757,,113.11461639404295
2017-05-17,107.04549935685304,109.52565887068177,106.5300170267889,106.58837127685548,129300,0.32,0,-0.013680372101376626,1.0925977237806483,105.0683521270752,111.21806618283662,98.91863807131378,106.96325127541935,102.4535991699238,98.64983340731757,,114.28173828125
2017-05-18,106.49111705553813,107.37619613484571,104.81822587914532,106.03398895263672,156900,0.0,0,-0.0052011520354203755,1.086914956905711,105.39731140136719,110.98287670290536,99.81174609982902,107.17194237491354,102.4535991699238,98.64983340731757,,114.7874984741211
2017-05-19,106.20906445819162,107.12332070984236,104.6042630570488,106.9385223388672,113800,0.0,0,0.008530598491720554,1.0961869919977194,105.80980644226074,110.48857792758534,101.13103495693613,107.06496096386527,102.4535991699238,98.64983340731757,,114.3692626953125
2017-05-22,107.05525422377552,107.4540281531068,105.75195951123312,107.31785583496094,132200,0.0,0,0.003547210937623557,1.1000753984854144,106.17435111999512,110.05402350347852,102.29467873651173,107.06496096386527,103.23915099509313,98.5989206372787,,115.50720977783205
2017-05-23,107.51238232852786,108.19320681654038,106.77319615552116,107.80416107177734,127400,0.0,0,0.004531447567907687,1.1050603324743962,106.50356712341309,109.69534899603264,103.31178525079355,107.06496096386527,103.23915099509313,98.54799925256155,,114.10665893554688
2017-05-24,107.85278542554448,108.1542923274606,106.62729403062544,108.01812744140624,109400,0.0,0,0.001984769117459484,1.107253622095221,106.7760799407959,109.46292059410284,104.08923928748895,107.06496096386527,103.23915099509313,98.51647790585876,,114.28173828125
2017-05-25,108.35853634549352,108.77675172522056,107.4637290709168,108.15428161621094,93200,0.0,0,0.0012604752371638828,1.108649287867132,107.01369743347168,109.26601549136635,104.76137937557701,107.06496096386527,103.23915099509313,98.68620170322038,,113.6689682006836
2017-05-26,108.30991060581742,110.67335452089614,107.85278246357628,108.34881591796876,115000,0.0,0,0.001798674068661743,1.1106433865924588,107.23873519897461,109.02825177761292,105.4492186203363,107.63880878897247,103.8129988202003,98.88259132458649,98.90541678447693,113.06598663330078
2017-05-30,108.14456325418936,109.34087000694194,108.07648081639393,108.4168930053711,111300,0.0,0,0.0006283140874734361,1.111341219478414,107.44293212890625,108.71068963464059,106.17517462317191,107.63880878897247,103.8129988202003,98.67407904387993,98.90541678447693,112.8422622680664
2017-05-31,108.88374112922428,109.45758517558716,107.42482539768258,109.01018524169922,211200,0.0,0,0.00547232280765253,1.1174228373808501,107.50513572692871,108.94286972350872,106.0674017303487,107.63880878897247,103.8129988202003,98.39282325799884,100.27912899320073,114.45680236816406
2017-06-01,109.26305396055568,110.24539258890404,108.07647544939256,110.1384048461914,169900,0.0,0,0.010349671473272704,1.1289877966444741,107.68921279907227,109.45269802891613,105.9257275692284,107.63880878897247,105.902946437873,98.5989116022755,100.27912899320073,113.2118682861328
2017-06-02,110.3037707683139,112.65748661936335,109.74937560742308,112.35597229003906,149000,0.0,0,0.02013437044911348,1.1517192551746425,107.93131294250489,110.62761910806604,105.23500677694373,109.20472306529824,107.64178754727581,99.17594265617879,100.27912899320073,113.68843841552734
2017-06-05,112.35595634689162,112.40458983774836,110.8484145959078,111.29581451416016,79300,0.0,0,-0.009435704700611613,1.1408519723848063,108.12186050415039,111.18318413704475,105.06053687125603,109.6423903249944,107.64178754727581,100.18940970409955,100.27912899320073,113.0854263305664
2017-06-06,111.07212683708424,111.4319954281233,110.36212525909386,110.79979705810548,81700,0.0,0,-0.004456748514936826,1.1357674820511177,108.31621704101562,111.5369761533562,105.09545792867503,109.6423903249944,108.11699233080236,100.19426672480603,100.27912899320073,112.4921417236328
2017-06-07,110.79005805039716,111.43197707793408,110.15785978448729,110.74142456054688,89500,0.0,0,-0.0005268285602364475,1.1351691273037854,108.49262199401855,111.83787513518925,105.14736885284785,110.04115600852296,108.52916514976015,100.4900538442389,100.27912899320073,112.0933609008789
2017-06-08,110.7608965124355,112.20036351813442,109.80774224497414,110.54692840576172,111500,0.0,0,-0.0017563089472342197,1.1331754196088777,108.63020896911621,112.07536445040867,105.18505348782375,110.04115600852296,108.52916514976015,102.24542687712953,101.82113427859372,112.900634765625
2017-06-09,110.67336294629112,111.64597356282896,108.40717842885476,109.21444702148438,174900,0.0,0,-0.012053536027581746,1.119516648863052,108.7307502746582,112.11981312081696,105.34168742849945,110.04115600852296,108.52916514976015,102.41514905827901,101.9908564597432,114.0288543701172
2017-06-12,109.23387156014851,109.67155069204776,107.40536668099784,108.35852813720705,140500,0.0,0,-0.007837048189320184,1.110742942937166,108.79528503417968,112.10252036455991,105.48804970379946,110.0314266501806,108.52916514976015,102.41514905827901,101.9908564597432,113.7468032836914
2017-06-13,108.6114205373229,109.21444176189064,107.9695014199454,108.3099136352539,138600,0.0,0,-0.00044864490860918593,1.1102446137710438,108.82295989990234,112.10383305505462,105.54208674475007,110.0314266501806,108.63087483820607,102.41514905827901,101.9908564597432,113.72734832763672
2017-06-14,108.79620370884332,110.13840343601382,108.1640054428437,109.0879898071289,235300,0.0,0,0.007183794592388493,1.1182203830236805,108.87402114868163,112.13778726181077,105.6102550355525,110.0314266501806,108.63087483820607,103.46012286711536,101.9908564597432,114.74860382080078
