Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,46.199365914717255,46.199365914717255,43.9576831026165,44.43804550170898,3267700,0.0,0,,,,,,,,,,45.90901184082031
2017-02-07,44.52282434273525,45.0596975401609,44.06129994149232,44.475730895996094,1841500,0.0,0,0.0008480434695461447,1.0008480434695461,,,,,,,,46.0886344909668
2017-02-08,44.419206246660906,44.47572052536998,44.13664203911321,44.26850509643555,1608600,0.0,0,-0.004659300598007787,0.9961847915820936,,,,,,,,46.47625732421875
2017-02-09,44.26851143572087,44.97492385224832,44.13664835951564,44.85247802734375,1606100,0.0,0,0.013191611725674068,1.0093260745596662,,,,,,,,46.16426849365234
2017-02-10,45.03143860891453,45.47412128465119,44.72061541775958,45.09737014770508,1409900,0.0,0,0.005459946275700345,1.0148369407014255,,,,,,,,45.43632125854492
2017-02-13,45.35167505665528,45.653077376862825,44.9843376104657,45.474117279052734,1606100,0.0,0,0.008354082069835123,1.0233149717915455,,,,,,,,46.58969497680664
2017-02-14,45.39848688743629,45.58756918496292,44.7367006493155,45.04868698120117,1747700,0.18,0,-0.009355438286814954,1.013741411724976,,,,,,,,46.22099304199219
2017-02-15,44.92578740316908,45.32285702156119,44.78397476434605,45.06759643554688,1303200,0.0,0,0.0004197559487937319,1.014166935713086,,,,,,,,46.53298568725586
2017-02-16,45.09596076115682,45.31340416086075,44.86906126217066,45.14323043823242,1183000,0.0,0,0.0016782346667567616,1.015868945822478,,,,45.078524508666874,,,,46.41952896118164
2017-02-17,44.95414257470372,45.19995063546857,44.59488658167149,45.19049453735352,2819400,0.0,0,0.0010469808797970437,1.0169325411851338,,,,44.857188659177574,,,,46.95841598510742
2017-02-21,45.20940640887071,45.82392299894559,44.95414583790629,45.69156646728516,1450500,0.0,0,0.011087993947874741,1.0282082830471915,,,,44.9802825190294,,,,46.693695068359375
2017-02-22,44.99196337721729,45.67265823852347,44.99196337721729,45.61593246459961,2005200,0.0,0,-0.0016553164737678205,1.026506272937799,,,,44.98028567923062,,,,47.17586135864258
2017-02-23,45.975192343120845,46.183179652064965,44.61380250631034,44.92578887939453,1227100,0.0,0,-0.015129441577033775,1.010975806252928,,,,45.38903311686823,,,,47.47838592529297
2017-02-24,44.386903543989696,45.50248520270311,44.386903543989696,45.28504180908203,1744400,0.0,0,0.007996585895284625,1.0190601611256842,,,,45.285041598027334,,,,46.75042343139648
2017-02-27,45.1999643351125,46.28718152895909,45.1999643351125,46.27772903442383,2046300,0.0,0,0.021920863616001096,1.0413988399342204,,,,45.33704253647439,,,,47.62019348144531
2017-02-28,46.098083341550414,46.40061715941963,45.47411432968156,45.49302291870117,1711700,0.0,0,-0.016956452533333,1.0237404099366079,,,,45.393760351704664,,,,47.67691802978516
2017-03-01,46.04136401173678,46.98677188217719,45.994094339503725,46.8449592590332,1657100,0.0,0,0.029717443546189992,1.0541633577748524,,,,45.68683771308344,,,,48.14017868041992
2017-03-02,46.79769245534175,46.84496213047228,46.09808900149678,46.22099304199219,1856400,0.0,0,-0.013319815555623449,1.0401220962837947,,,,45.68683771308344,,,,48.05508041381836
2017-03-03,46.23990257039289,46.43843737383148,45.89955513224382,46.06972885131836,1658900,0.0,0,-0.0032726296152141288,1.0367181619080577,,,,45.68683771308344,,,,47.969993591308594
2017-03-06,45.65374607221798,46.22098934125744,45.62538138425468,45.88064193725586,1300100,0.0,0,-0.0041043635110756815,1.0324630937130528,45.368083000183105,46.669009318890744,44.06715668147547,45.68683771308344,,,,47.90381622314453
2017-03-07,45.80501402971861,46.33444015199054,45.68210999142907,46.11699676513672,1614900,0.0,0,0.0051515152774908035,1.037781843113761,45.45203056335449,46.71790043096573,44.186160695743254,45.68683771308344,,,,46.68424987792969
2017-03-08,46.05082041752802,46.23990272897543,44.906877662616616,44.95414733886719,2220800,0.0,0,-0.025215202806714743,1.0116139634705215,45.47595138549805,46.68322674669399,44.26867602430211,45.68683771308344,,,,46.21154022216797
2017-03-09,44.88797021862357,45.47412215329798,44.78397476434605,45.06759643554688,1026300,0.0,0,0.0025236625182656347,1.0141669357130862,45.515905952453615,46.60677573386684,44.42503617104039,45.88537332326162,,,,46.7598762512207
2017-03-10,45.502488654129465,45.82392752265635,45.14323259955345,45.62538909912109,1911000,0.0,0,0.012376800799038135,1.0267190778533781,45.55455150604248,46.602115409747505,44.50698760233745,45.88537332326162,,,,46.447898864746094
2017-03-13,45.63484095099043,46.06027523832869,45.62538485213568,45.871192932128906,1333800,0.0,0,0.005387435326278833,1.0322504604835698,45.59324264526367,46.627335411956125,44.55914987857122,45.88537332326162,,,,46.63698196411133
2017-03-14,45.66320901188134,45.78611307065737,45.12432670106144,45.426856994628906,920000,0.0,0,-0.009686600872958362,1.022251462271938,45.59087963104248,46.62627978554075,44.555479476544214,45.81446844740917,45.47222749239684,,,47.47838592529297
2017-03-15,45.68211234356023,46.23045069151243,45.63484266684421,45.90901184082031,1532200,0.0,0,0.01061387201514763,1.0331015084597899,45.63389587402344,46.64661294046596,44.62117880758092,45.611206069088766,45.52403591183476,,,47.88491439819336
2017-03-16,46.06027340841933,46.20208242760153,45.559204775929885,46.0886344909668,1187300,0.0,0,0.003912579316001974,1.03714360005312,45.68494777679443,46.680952583063124,44.68894297052574,45.559207458168295,45.561706960645196,,,48.660152435302734
2017-03-17,46.21154423720775,46.608613867724245,45.98464472945166,46.47625732421875,1855900,0.0,0,0.008410377906247657,1.045866369672613,45.75159912109375,46.772056140527305,44.73114210166019,45.69629431603515,45.56171012084641,,,48.9815788269043
2017-03-20,46.56133807200536,46.58024666237144,46.13590380488081,46.16426849365234,951800,0.0,0,-0.006712864772866256,1.038845610162512,45.80028781890869,46.80154773733588,44.799027900481505,45.69629431603515,45.68683771308344,,,48.64124298095703
2017-03-21,46.35336479786805,46.52353856938085,45.33232577523752,45.43632125854492,1611400,0.0,0,-0.01576862926372391,1.0224644388736124,45.78752555847168,46.800569100829584,44.77448201611377,45.69629431603515,45.68683771308344,,,48.80196380615234
2017-03-22,45.53083925636409,46.67478182260213,45.30393979876128,46.58969497680664,1719800,0.0,0,0.02538439922762925,1.0484190843860342,45.83621368408203,46.904306378168826,44.76812098999524,45.89955426183178,45.68683771308344,,,48.603424072265625
2017-03-23,46.6086101483746,46.69369700618756,46.04136683391816,46.22099304199219,1142200,0.0,0,-0.0079138087295485,1.0401220962837947,45.900973892211915,46.89405422598367,44.90789355844016,45.909011853624506,45.68683771308344,,,48.518333435058594
2017-03-24,46.45735131165458,46.90169425219827,46.29663367317016,46.53298568725586,1336200,0.0,0,0.0067500203853305685,1.047142941636943,45.9633710861206,46.95054972779645,44.976192444444756,46.01301047662986,45.68683771308344,,,47.65801239013672
2017-03-27,45.8333770412443,46.57079408911531,45.50248570090349,46.41952896118164,878900,0.0,0,-0.00243820000798467,1.0445897977082828,45.9704610824585,46.968664185307574,44.972257979609424,46.10281702547977,45.68683771308344,,,47.23257446289063
2017-03-28,46.3249943244184,47.22313269077275,46.10755090628132,46.95841598510742,995200,0.0,0,0.011609058428327046,1.0567165017035125,46.04373073577881,47.104843399393324,44.98261807216429,46.26353624476701,45.80501811738122,,,48.70741271972656
2017-03-29,46.844960186366464,47.071859666599536,46.59915572202178,46.693695068359375,1046700,0.0,0,-0.005637347665900849,1.0507594233991153,46.036167526245116,47.07604513916316,44.99628991332707,46.26353624476701,45.80501811738122,,,49.4448356628418
2017-03-30,46.73151843783557,47.3743961761092,46.49516643424807,47.17586135864258,969200,0.0,0,0.010326154089482786,1.0616097271161107,46.08391094207764,47.236232654991475,44.9315892291638,46.33916798743524,45.880649860049445,,,49.35029220581055
2017-03-31,47.07186023949284,47.74309898341586,47.05295164870622,47.47838592529297,1230100,0.0,0,0.006412698315151566,1.0684175100245368,46.15434379577637,47.45853471175905,44.85015287979369,46.52351939108857,46.06500126370278,,,49.01939392089844
2017-04-03,47.47838797917056,47.582383429773294,46.485706755377215,46.75042343139648,2097500,0.0,0,-0.015332502984451435,1.0520359953634455,46.197832870483396,47.52069321734697,44.874972523619824,46.52351939108857,46.26353687388095,,,48.25362014770508
2017-04-04,47.27984607064701,48.08344492535295,47.270393578766985,47.62019348144531,2379800,0.0,0,0.018604538444986884,1.0716086394846949,46.27299270629883,47.734104068101,44.81188134449666,46.79296531312822,46.4337098448495,,,48.10235595703125
2017-04-05,47.96053966269769,48.527786534967504,47.61073976898705,47.67691802978516,2417600,0.0,0,0.0011911868514762336,1.0728851256059773,46.40913124084473,47.86059183934365,44.95767064234581,47.0151361179355,46.65588064965678,,,48.19689178466797
2017-04-06,47.77147009876131,48.59397774171048,47.62020494714636,48.14017868041992,1288400,0.0,0,0.009716665207791797,1.0833099911779103,46.56276035308838,48.063852968985344,45.061667737191414,47.04823172130699,46.688976253028265,,,49.43538284301758
2017-04-07,48.102350082734766,48.45214996044963,47.91326780062458,48.05508041381836,1355700,0.0,0,-0.0017677181293092037,1.0813950044668432,46.68424491882324,48.254665824550415,45.113824013096064,47.350764323995904,46.688976253028265,,,48.94376754760742
2017-04-10,48.02671575145897,48.45214998480963,47.64855479349305,47.969993591308594,1099300,0.0,0,-0.0017706103449843802,1.0794802752849197,46.789184951782225,48.4085309132427,45.16983899032175,47.53984224854385,46.688976253028265,,,48.73577880859375
2017-04-11,47.88491123894976,48.0078116684403,47.53510772178312,47.90381622314453,980700,0.0,0,-0.0013795575777615365,1.0779910700911064,46.913032913208006,48.47386800368261,45.3521978227334,47.53984224854385,46.688976253028265,,,48.66960144042969
2017-04-12,47.80928414366499,47.93218819828252,46.589706910360256,46.68424987792969,2104500,0.0,0,-0.02545864695902067,1.05054687601268,46.95179481506348,48.44741996955485,45.45616966057211,47.53984224854385,46.688976253028265,,,49.170658111572266
2017-04-13,46.58024873459711,46.85441789743494,46.14536195616505,46.21154022216797,1039800,0.0,0,-0.010125677439345449,1.0399093772112635,46.957940101623535,48.440133286461084,45.47574691678599,47.36966984893776,46.688976253028265,,,49.41647720336914
2017-04-17,46.42898491193728,46.78824094204865,46.19263292489336,46.7598762512207,790100,0.0,0,0.011865781283561194,1.0522487144359767,46.97212104797363,48.44082916257191,45.50341293337535,47.36966984893776,46.85915222138596,,,50.09003829956055
2017-04-18,46.46680745866548,46.86387711163584,46.29663371983659,46.447898864746094,1116400,0.0,0,-0.006671903595263817,1.0452282124550196,46.98630256652832,48.42848829201236,45.544116841044286,47.36966984893776,46.85915222138596,,,49.909786224365234
2017-04-19,46.712612734586536,46.78824711150733,46.37226525133415,46.63698196411133,1292200,0.0,0,0.004070864430613552,1.0494831948069765,47.04633560180664,48.3129253704352,45.779745833178076,47.36966984893776,46.85915222138596,,,49.45442581176758
2017-04-20,46.94895620260224,47.62019494652527,46.86386934728489,47.47838592529297,1191300,0.0,0,0.018041561133375295,1.0684175100245366,47.090770149230956,48.35245433480763,45.82908596365428,47.298755970487335,46.948958770235876,45.643347969903004,,48.7713737487793
2017-04-21,47.53511085794816,47.99836234307132,47.27039778441787,47.88491439819336,1499700,0.0,0,0.00856239033778583,1.0775657177890918,47.17396621704101,48.41429382866009,45.93363860542193,47.298755970487335,46.948958770235876,45.56762099046176,,49.13187026977539
2017-04-24,48.82087006923343,48.86813974942214,48.30089637426679,48.660152435302734,1796500,0.0,0,0.01618960891655319,1.095011085341982,47.28032455444336,48.642742984001494,45.91790612488523,47.506750852793594,47.08603977409171,45.56045720940675,,49.463905334472656
