Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,53.898119264711696,54.15116097757154,52.2443055096945,52.298526763916016,2671600,0.0,0,,,,,,,,,,46.15320587158203
2017-02-07,52.045481214510254,52.045481214510254,50.38262840807723,51.53939437866211,4686800,0.0,0,-0.014515368447772015,0.985484631552228,,,,,,,,46.162235260009766
2017-02-08,50.93390540648702,52.32564174623018,50.43685769870299,51.44902801513672,3084600,0.0,0,-0.00175334546738104,0.9837567365403223,,,,,,,,46.28876495361328
2017-02-09,51.95510551629845,52.16296166757187,51.30442299235784,51.439979553222656,2624400,0.0,0,-0.00017587235878202545,0.9835837209225992,,,,,,,,46.02667999267578
2017-02-10,51.90993033570098,52.15393634698599,51.43999321553376,51.85570907592773,2710000,0.0,0,0.008081836857554148,0.9915328840908417,,,,,,,,45.45732498168945
2017-02-13,51.756281140584704,52.307553409362974,51.29537990548677,51.67494583129883,1875300,0.0,0,-0.003485888976355933,0.9880765105404951,,,,,,,,45.67421722412109
2017-02-14,51.024282421929314,51.21406373202902,49.28009393020861,50.15670776367188,7436000,0.0,0,-0.029380544927584018,0.9590462842306696,,,,,,,,45.267555236816406
2017-02-15,49.77713920448965,50.81642014587224,49.46083361129378,50.238037109375,4981700,0.0,0,0.001621504866035517,0.960601382447303,,,,,,,,45.40311050415039
2017-02-16,50.40071180536558,50.59049310801973,49.66869377699729,49.9307746887207,2798400,0.0,0,-0.006116131089782484,0.9547262184672289,,,,51.71562745389008,,,,44.93317794799805
2017-02-17,49.70483675964579,50.14766318583023,49.41564525792989,50.10247421264648,2524400,0.0,0,0.0034387514513081197,0.9580092846365851,,,,50.8028678382194,,,,46.28876495361328
2017-02-21,50.66278255879256,51.06945571224304,50.38262680097532,50.50914764404297,3240900,0.0,0,0.008116833305885862,0.9657852863054712,,,,50.8028678382194,,,,48.06006240844727
2017-02-22,50.00306681995486,50.70797066578799,49.46986934883029,49.62350082397461,4380600,0.0,0,-0.017534384589299457,0.9488508356647044,,,,50.793823669785795,,,,47.07499694824219
2017-02-23,49.11741187176394,49.91269018130776,46.34297868518952,47.87931060791016,11695900,0.0,0,-0.035148471734218645,0.9155001788873538,,,,49.325266047276244,,,,46.44239044189453
2017-02-24,47.55397456566004,49.00897132790747,47.45456433508143,48.26791763305664,5686300,0.0,0,0.008116387228897848,0.9229307328473288,,,,49.325266047276244,,,,46.12609100341797
2017-02-27,48.27694462711616,48.42154380720899,47.45455575122627,47.83412170410156,5041300,0.0,0,-0.008987251786018446,0.9146361219701754,,,,48.77852120860927,,,,46.89424896240234
2017-02-28,47.69856565289861,47.78894014795285,47.074997150479504,47.52685928344727,3662800,0.0,0,-0.006423498743323708,0.9087609579901015,,,,48.70621719871628,,,,46.72254943847656
2017-03-01,47.933542516909824,48.30406937925197,47.65338671467651,47.85220718383789,4470500,0.0,0,0.006845558601932034,0.9149819343831707,,,,48.70621719871628,,,,47.86124801635742
2017-03-02,46.9575212650917,47.21960218113699,46.46950923813187,46.92137145996094,4266600,0.0,0,-0.01945230489161931,0.8971834268252256,,,,48.70621719871628,,,,47.572044372558594
2017-03-03,47.01173652569323,47.237667591206495,46.82195525804636,47.07499694824219,2856900,0.0,0,0.0032741048162316932,0.9001208994040373,,,,48.70621719871628,,,,48.79207611083984
2017-03-06,47.05691737637196,47.43648332140779,46.885211024709406,47.16536331176758,2125400,0.0,0,0.0019196254781439492,0.9018487944159431,49.567018699646,53.15891335229034,45.97512404700166,48.52547467548875,,,,48.68362808227539
2017-03-07,47.328042918467,47.409378247304566,46.27068709101332,46.34298324584961,3375300,0.0,0,-0.017436101583315655,0.886124067223716,49.26924152374268,52.8936332405296,45.644849806955754,48.09168863616054,,,,48.62940979003906
2017-03-08,46.13512629916817,46.40624290834129,44.53553382338159,44.653018951416016,5307200,0.0,0,-0.03646645459720044,0.8538102641588158,48.92492275238037,52.91533106450658,44.934514440254155,46.77225257564453,,,,47.32803726196289
2017-03-09,44.50841763075735,45.85496822924932,44.3276720980999,45.755558013916016,7189600,0.0,0,0.024691254665213158,0.8748919108269341,48.640249252319336,52.68233417746772,44.59816432717095,46.37460795265444,,,,47.44552612304688
2017-03-10,46.00860631740886,46.08090591985827,44.99643601516079,45.394073486328125,6192500,0.0,0,-0.007900341363511476,0.8679799660752264,48.33795394897461,52.401777564249066,44.27413033370015,46.31587073867594,,,,45.5928955078125
2017-03-13,45.385035245708366,45.891118645081335,45.18621479742064,45.330810546875,4053600,0.0,0,-0.0013936387416779716,0.8667703155675036,48.01170902252197,51.93734604305341,44.08607200199053,46.31587073867594,,,,44.67557907104492
2017-03-14,44.85183975465012,45.674228762397,44.535534168633774,45.48444747924805,4172400,0.0,0,0.003389238588932253,0.8697080069687659,47.70218410491943,51.390186342407205,44.01418186743166,45.882077709753844,49.23941653783572,,,44.52119064331055
2017-03-15,45.864014332864194,46.34298717247153,45.32178105962702,46.15320587158203,3262600,0.0,0,0.014703012334910781,0.8824953345229983,47.50200901031494,51.066601189386255,43.93741683124363,45.882077709753844,48.32665692216504,,,44.52119064331055
2017-03-16,46.20742078196108,46.66831862175937,45.67422334909322,46.162235260009766,3603200,0.0,0,0.00019563946333134297,0.8826679854366368,47.29821891784668,50.67279237393892,43.92364546175445,45.882077709753844,48.32665692216504,,,44.266883850097656
2017-03-17,46.29780068075797,47.13826465004953,46.2526151501645,46.28876495361328,5229400,0.0,0,0.0027409784836205375,0.8850873593928993,47.11611843109131,50.28762253950852,43.9446143226741,45.868525172702235,48.31761275373144,,,45.6383056640625
2017-03-20,45.9995693661964,46.15320084615914,45.40311145160722,46.02667999267578,2666800,0.0,0,-0.005661956226314047,0.8800760335075528,46.91232872009277,49.79803175288257,44.026625687302975,45.732968374074716,48.31761275373144,,,45.42033004760742
2017-03-21,46.27067811223485,46.44238446315704,45.37598966863492,45.45732498168945,2830200,0.0,0,-0.012370108186750106,0.8691893977604985,46.6597375869751,49.08493338213474,44.23454179181545,45.732968374074716,48.31761275373144,,,43.88542938232422
2017-03-22,45.17716965444274,45.93629804270138,45.17716965444274,45.67421722412109,2958400,0.0,0,0.004771337568125755,0.8733365937878498,46.46227340698242,48.4980201469901,44.42652666697474,45.836899409341655,47.77086791506446,,,44.17605972290039
2017-03-23,45.4121510026089,45.62904637501515,45.24044460805374,45.267555236816406,3489000,0.0,0,-0.008903534904806554,0.8655608109414148,46.331685638427736,48.321134178148675,44.342237098706796,45.836899409341655,47.69856390517147,,,44.31229019165039
2017-03-24,45.448296029818,45.73748753101227,45.10487982936182,45.40311050415039,2650600,0.0,0,0.0029945347528672617,0.8681527628704988,46.188445281982425,48.00263018750386,44.37426037646099,45.836899409341655,47.69856390517147,,,44.021671295166016
2017-03-27,44.84280344018707,45.27659073537486,44.52650128143607,44.93317794799805,2901900,0.0,0,-0.010350228231816527,0.859167183634707,46.04339809417725,47.768854610983425,44.31794157737107,45.832382965742795,47.69856390517147,,,44.32136917114258
2017-03-28,45.07777411755927,46.38817518937992,44.98739960893733,46.28876495361328,3061400,0.0,0,0.03016895460152136,0.8850873593928994,45.981493377685545,47.57175332539608,44.39123342997501,45.832382965742795,47.69856390517147,,,43.50397872924805
2017-03-29,46.225503035333,48.28599350158685,46.13512852961623,48.06006240844727,4572300,0.0,0,0.03826625006325046,0.9189563336152501,45.991886138916016,47.63336810379302,44.350404174039014,46.40624739151146,47.517821381943946,,,44.76641082763672
2017-03-30,48.783035251932986,48.85533484766578,47.05692204930899,47.07499694824219,4638100,0.0,0,-0.020496549751295112,0.9001208994040374,45.99956741333008,47.659910334789885,44.33922449187027,46.69091806455093,47.12018113970383,,,45.6383056640625
2017-03-31,47.06596240473259,47.21055815239577,45.72844742955495,46.44239044189453,5740200,0.0,0,-0.013438269726139151,0.888024831971711,45.9679370880127,47.567467866845,44.36840630918039,46.69091806455093,46.668321713003685,,,45.81995391845703
2017-04-03,46.469503769440735,46.79484508246,45.78267478996043,46.12609100341797,2879200,0.0,0,-0.006810576188413298,0.8819768711963647,45.91597347259521,47.420211370808936,44.41173557438149,46.69091806455093,46.59150347288284,,,46.51020050048828
2017-04-04,46.23453069917763,46.930398758384754,45.86400390894364,46.89424896240234,2330500,0.0,0,0.016653437182167607,0.896664817616958,45.94353675842285,47.49797965487936,44.389093861966344,46.69091806455093,46.59150347288284,,,46.38305282592773
2017-04-05,47.337082270350905,47.77086954330312,46.59602858146152,46.72254943847656,3856700,0.0,0,-0.003661419635133445,0.893381751447602,46.04701328277588,47.51635377052915,44.57767279502261,46.69091806455093,46.59150347288284,,,46.72817611694336
2017-04-06,46.99367333600036,48.15043957647645,46.84004182794008,47.86124801635742,3153100,0.0,0,0.02437149923465287,0.9151548041192601,46.152297782897946,47.81436204639409,44.490233519401805,46.69091806455093,46.59150347288284,,,46.29221725463867
2017-04-07,47.47263415262455,47.996795876846086,47.17440694025687,47.572044372558594,4992000,0.0,0,-0.0060425428877238785,0.9096249419664629,46.261196327209475,47.99492426153736,44.52746839288159,46.921367228301555,46.59150347288284,,,46.29221725463867
2017-04-10,47.92449816924464,49.09934250845105,47.734716895041,48.79207611083984,3536600,0.0,0,0.025645980835437898,0.9329531657955712,46.43425960540772,48.43545262020134,44.4330665906141,47.413894969002996,46.71350730327548,,,45.58381652832031
