Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,27.434757341259747,28.119404456849225,27.09243564897832,27.336952209472656,1250600,0.0,0,,,,,,,,,,24.145368576049805
2017-02-07,27.67927359342989,27.8259850205029,26.9946283509801,27.728178024291992,847900,0.0,0,0.014311244787696964,1.014311244787697,,,,,,,,24.488204956054688
2017-02-08,27.483659924809828,27.532562487415422,26.799012855252418,27.19023895263672,683800,0.0,0,-0.01940044784709616,0.9946331523824701,,,,,,,,24.880014419555664
2017-02-09,27.288044076987127,28.021593658978787,27.043527549656574,27.141334533691406,733700,0.0,0,-0.0017986020288567328,0.9928442031766268,,,,,,,,24.928993225097656
2017-02-10,27.58146286010742,27.87488192362462,27.43475146283591,27.581462860107425,833000,0.0,0,0.016216163795102823,1.0089443273983574,,,,,,,,23.949460983276367
2017-02-13,27.532556776087493,27.777073269419557,26.896814266526693,27.09242820739746,880700,0.0,0,-0.017730555307756468,0.9910551841989736,,,,,,,,23.36174774169922
2017-02-14,26.94571899528738,27.04352597362225,26.309976434380165,26.60339736938477,853400,0.0,0,-0.018050461710890975,0.97316618054321,,,,,,,,23.60662841796875
2017-02-15,26.6034011940915,26.61318021436924,26.065463668668222,26.55449676513672,705900,0.0,0,-0.0018381338131018277,0.9713773708809864,,,,,,,,23.312768936157227
2017-02-16,26.55449507338707,26.603399499226217,25.82094547541774,26.21217155456543,595300,0.0,0,-0.012891421501940337,0.958854935755513,,,,26.970174966133484,,,,23.655601501464844
2017-02-17,26.065462008074185,26.261075980404577,25.77204291509169,26.21217155456543,506600,0.0,0,0.0,0.958854935755513,,,,26.896818287035238,,,,24.145368576049805
2017-02-21,26.407783796202462,26.505590775957657,25.772041226063145,25.918750762939453,632100,0.0,0,-0.01119406650514121,0.9481214498358829,,,,26.896817442520966,,,,24.488204956054688
2017-02-22,25.72313685245585,25.91875081233907,25.38081522092968,25.82094383239746,526600,0.0,0,-0.0037735974019953433,0.9445436211960061,,,,26.701204439954232,,,,24.880014419555664
2017-02-23,25.86984621882397,26.75010523798442,25.820941799946095,26.114362716674805,687100,0.0,0,0.011363600268910146,0.9552770373438264,,,,26.627848572277152,,,,25.222850799560547
2017-02-24,25.723138489252545,26.358882966569773,25.4786219565961,26.21217155456543,367900,0.0,0,0.00374540397373635,0.9588549357555131,,,,26.57894424517462,,,,24.43922996520996
2017-02-27,26.30032895312478,27.57371469196074,26.202375772837048,27.181903839111328,947900,0.04,0,0.03699549587210749,0.994328249573206,,,,26.47726495644521,,,,24.488204956054688
2017-02-28,27.132927520362426,27.769620374228374,26.96640767843119,27.23087882995605,560700,0.0,0,0.0018017498382234542,0.9961197803360156,,,,26.57521779757903,,,,24.145368576049805
2017-03-01,28.063476716108504,28.2104055418711,26.98599554668049,27.32883071899414,861300,0.0,0,0.003597088792093528,0.9997029116334449,,,,26.79561038140039,,,,24.782058715820312
2017-03-02,27.18190725251065,27.47576496197385,26.545214303139225,26.64316749572754,568200,0.0,0,-0.025089372842799662,0.9746209925514411,,,,26.79561038140039,,,,24.68411064147949
2017-03-03,26.741121539440314,26.7900990748661,26.2023817278703,26.30033493041992,396200,0.0,0,-0.01286756033653269,0.962079998124534,,,,26.79561038140039,,,,25.36977767944336
2017-03-06,26.202377377382764,26.447259408947087,25.908519686826224,26.05544853210449,563100,0.0,0,-0.009311151320441358,0.9531219256796266,26.722981262207032,27.893533690616124,25.55242883379794,26.79561038140039,,,,25.51670837402344
