Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,17.020000457763672,17.549999237060547,16.850000381469727,17.299999237060547,128400,0,0,,,,,,,,,,21.84000015258789
2017-02-07,17.399999618530273,17.81999969482422,17.190000534057617,17.579999923706055,85900,0,0,0.016185011502525493,1.0161850115025255,,,,,,,,22.61000061035156
2017-02-08,17.610000610351562,18.940000534057617,17.545000076293945,18.8799991607666,204800,0,0,0.07394762472709338,1.0913294793864112,,,,,,,,21.899999618530277
2017-02-09,18.729999542236328,19.940000534057617,18.729999542236328,19.57999992370605,202500,0,0,0.03707631324444538,1.1317919530170393,,,,,,,,22.43000030517578
2017-02-10,19.68000030517578,21.214000701904297,19.68000030517578,20.729999542236328,200300,0,0,0.05873338217626545,1.1982659223376109,,,,,,,,22.959999084472656
2017-02-13,20.799999237060547,21.950000762939453,20.5,21.799999237060547,117100,0,0,0.05161600185490345,1.2601156184076565,,,,,,,,22.93000030517578
2017-02-14,21.809999465942383,22.815000534057617,21.52300071716309,22.200000762939453,184200,0,0,0.01834869448980969,1.2832370949116563,,,,,,,,24.190000534057617
2017-02-15,22.07999992370605,22.38999938964844,20.979999542236328,21.09000015258789,117400,0,0,-0.05000002577498064,1.219075207090662,,,,,,,,25.57999992370605
2017-02-16,20.799999237060547,21.399999618530277,19.51000022888184,19.65999984741211,178100,0,0,-0.06780466073160796,1.136416226267565,,,,19.832500457763672,,,,24.989999771118164
2017-02-17,19.649999618530277,20.26000022888184,18.71999931335449,19.899999618530277,157900,0,0,0.01220751642832596,1.1502890460191424,,,,20.002500534057617,,,,25.0
2017-02-21,20.01000022888184,20.93000030517578,20.01000022888184,20.420000076293945,160600,0,0,0.026130676770438788,1.180346877273245,,,,20.18000030517578,,,,23.450000762939453
2017-02-22,20.479999542236328,20.97900009155273,19.899999618530277,20.15999984741211,111600,0,0,-0.012732626244388534,1.1653179616461937,,,,20.767499923706055,,,,22.700000762939453
2017-02-23,20.25,20.479999542236328,19.959999084472656,20.049999237060547,62500,0,0,-0.005456379523022803,1.1589595445824568,,,,20.767499923706055,,,,21.989999771118164
2017-02-24,19.84000015258789,19.924999237060547,19.5,19.84000015258789,70000,0,0,-0.010473770197681254,1.1468208686440908,,,,20.767499923706055,,,,23.25
2017-02-27,19.770000457763672,21.0,19.565000534057617,20.57999992370605,133200,0,0,0.0372983752735323,1.1895954237742965,,,,20.767499923706055,,,,22.59000015258789
2017-02-28,20.479999542236328,20.81800079345703,20.000999450683597,20.26000022888184,96800,0,0,-0.015549062002454428,1.1710983307721938,,,,20.554999351501465,,,,21.950000762939453
2017-03-01,20.530000686645508,22.690000534057617,20.5,21.25,263700,0,0,0.04886474629486215,1.2283237535917135,,,,20.704999923706055,,,,21.75
2017-03-02,21.959999084472656,24.790000915527344,21.059999465942383,22.479999542236328,135700,0,0,0.05788233139935661,1.2994219961628108,,,,21.755000114440918,,,,22.489999771118164
2017-03-03,22.8700008392334,24.5,22.53400039672852,23.63999938964844,106500,0,0,0.05160141775059457,1.3664740134211195,,,,22.145000457763672,,,,22.63999938964844
2017-03-06,23.6299991607666,25.5,23.25,25.459999084472656,118500,0,0,0.07698814474678728,1.471676312559108,20.642999744415285,24.341202813347383,16.944796675483186,22.5,,,,22.0
2017-03-07,25.030000686645508,26.312000274658203,24.0,24.88999938964844,161000,0,0,-0.022388048520074033,1.438728351867691,21.022499752044677,24.827971052253808,17.217028451835546,22.9060001373291,,,,22.34000015258789
2017-03-08,24.989999771118164,25.459999084472656,23.0,23.209999084472656,122200,0,0,-0.06749700065780173,1.3416185033552794,21.30399971008301,24.872272755904337,17.73572666426168,22.9060001373291,,,,21.530000686645508
2017-03-09,23.13999938964844,24.479999542236328,22.440000534057617,22.549999237060547,82100,0,0,-0.028436013504784863,1.3034682214755995,21.487499713897705,24.911282795955508,18.063716631839903,22.93850040435791,,,,22.280000686645508
