Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,39.93844467040214,40.40255723524742,39.61522471836148,40.087623596191406,7976500,0.0,0,,,,,,,,,,43.03956604003906
2017-02-07,39.888727612823466,40.20365814676962,39.43290444084139,39.72297286987305,3999700,0.0,0,-0.009096341803433883,0.9909036581965661,,,,,,,,42.72235870361328
2017-02-08,39.42460830453585,40.72577760038977,39.275429377233394,40.70920181274414,4461300,0.0,0,0.02482767204010239,1.0155054892456081,,,,,,,,42.39680480957031
2017-02-09,41.14845371076935,41.50482525375752,40.80036848113769,41.38050842285156,4231700,0.0,0,0.016490291634685628,1.0322514709198922,,,,,,,,42.154727935791016
2017-02-10,41.74517082865245,41.82804977879148,41.17332029948222,41.5545539855957,2787200,0.0,0,0.004205979321608044,1.0365930992612808,,,,,,,,41.11964797973633
2017-02-13,41.546260526665,42.00208360876181,41.3722163420576,41.67057418823242,3256400,0.0,0,0.002791997302556526,1.039487264398267,,,,,,,,41.3784065246582
2017-02-14,41.76240397851447,42.5470684329746,41.48693904132703,42.538719177246094,4359300,0.36,0,0.02083352595748078,1.0611434493035792,,,,,,,,41.15303039550781
2017-02-15,42.39680069496048,42.70565619190281,41.96273187488384,42.27158737182617,4396100,0.0,0,-0.006279733160438283,1.0544797515970057,,,,,,,,40.79408645629883
2017-02-16,42.56375980263034,42.57210587327478,41.62049460442023,41.7039680480957,2955400,0.0,0,-0.013427915983793559,1.0403202860859495,,,,40.990542784568106,,,,40.760704040527344
2017-02-17,41.46189159472827,41.77909642003317,41.244858725398295,41.75405502319336,3352700,0.0,0,0.0012010122163890191,1.041569723458496,,,,40.990542784568106,,,,40.92765808105469
2017-02-21,42.13803123262142,42.24654924209428,41.72900695618175,42.05455780029297,3963500,0.0,0,0.007196972292456083,1.049065871898888,,,,40.990542784568106,,,,42.19646453857422
2017-02-22,41.82082866530082,42.04621076565198,41.378413718856415,41.57875442504883,3157900,0.0,0,-0.011313955017756117,1.0371967878135608,,,,41.75301233652025,,,,41.854225158691406
2017-02-23,42.062904960264085,42.27994098483634,41.670572812673214,42.02951431274414,2673300,0.0,0,0.010841110897342299,1.0484411532126148,,,,41.939488245692516,,,,42.1881217956543
2017-02-24,41.73736399608877,41.7707546515196,41.261558301278015,41.76240539550781,3118700,0.0,0,-0.006355270138235558,1.0417780264599055,,,,41.97525745865055,,,,41.68727493286133
2017-02-27,41.754057770466616,42.5220237109568,41.72901637197917,42.371768951416016,5134400,0.0,0,0.014591198714184905,1.0569788166600533,,,,41.97525745865055,,,,41.9877815246582
2017-02-28,42.15472358748909,42.71400255018242,41.311630516834434,41.40345001220703,5659400,0.0,0,-0.022852926917431016,1.0328237570096483,,,,41.97943063779036,,,,41.269901275634766
2017-03-01,41.73735776525032,42.98947849820782,41.71231636956963,42.563758850097656,5952800,0.0,0,0.02802444814498628,1.0617680728308752,,,,42.11716861180306,,,,41.60379409790039
2017-03-02,42.48863136095139,42.91435100788128,42.07125778445602,42.60549545288086,4947400,0.0,0,0.0009805666583675432,1.0628092072020123,,,,42.11716861180306,,,,41.75405502319336
2017-03-03,42.72236559916895,42.8893156902878,42.405160744473946,42.79749298095703,3990700,0.0,0,0.004506402895572803,1.0675986536907889,,,,42.125518399742916,,,,41.854225158691406
2017-03-06,42.60549633254767,42.8308784506255,42.16307816699884,42.69731903076172,6826700,0.0,0,-0.0023406499590965524,1.065099778945696,41.76291408538818,43.39196491410153,40.133863256674836,42.125518399742916,,,,42.09628677368164
2017-03-07,42.688969628772426,42.94774239700161,41.82918106538075,41.862571716308594,3413700,0.0,0,-0.01955034492567842,1.0442767108870439,41.85166149139404,43.28571196471694,40.41761101807114,42.125518399742916,,,,41.68727493286133
2017-03-08,41.86256558122244,42.52201332671072,41.804133542815975,41.920997619628906,5849200,0.0,0,0.0013956596770081653,1.0457341657840677,41.96156272888184,43.006764389366715,40.91636106839696,42.125518399742916,,,,41.10295486450195
2017-03-09,41.75404768157743,41.88760708175239,40.83582401910569,41.13633346557617,4951800,0.0,0,-0.0187176879990405,1.0261604399389848,41.98291931152344,42.93747589431147,41.02836272873541,41.91265125865675,,,,41.65388488769531
2017-03-10,41.38676334303354,41.69561888287942,40.87756709520458,41.62883758544922,4704400,0.0,0,0.011972484623239188,1.0384461300271306,41.99533576965332,42.92406058804168,41.06661095126497,41.91265125865675,,,,40.8525276184082
2017-03-13,41.62883974345451,42.64723229190508,41.62049367299685,42.563758850097656,5771600,0.0,0,0.022458500377998236,1.0617680728308758,42.04579601287842,42.98296122164744,41.108630804109396,41.91265125865675,,,,40.22645568847656
2017-03-14,42.08795470983623,42.229863397816665,41.461894273923335,41.74570846557617,5883000,0.0,0,-0.019219411222644145,1.041361515616065,42.0495527267456,42.9811978797729,41.117907573718306,41.89178320805365,41.13245393772061,,,40.51863861083984
2017-03-15,42.13803755103634,43.07295350739235,41.87091870636319,43.03956604003906,6299200,0.0,0,0.03099378647579587,1.0736372520751805,42.074595069885255,43.08217500132797,41.06701513844254,41.954388763249014,41.174191442312875,,,40.53532409667969
2017-03-16,43.11469087677242,43.60719181471199,42.66392665879906,42.72235870361328,5216100,0.0,0,-0.007370133242762922,1.0657244024729926,42.09713363647461,43.14123861730402,41.0530286556452,42.221507916908834,41.441310595972695,,,41.89595413208008
2017-03-17,42.96443307673524,43.19816123934172,42.19646410997377,42.39680480957031,5309600,0.0,0,-0.007620222851025149,1.0576033450283728,42.13177547454834,43.16724895736537,41.09630199173131,42.221507916908834,42.20378014792484,,,41.76240539550781
2017-03-20,42.28828734247271,42.4135006793713,41.87091379855399,42.154727935791016,5599300,0.0,0,-0.005709790510549317,1.0515646514850046,42.15180912017822,43.1725157192936,41.13110252106284,42.221507916908834,42.221507916908834,,,41.40345001220703
2017-03-21,42.13804063989669,42.24655867359608,41.02782845739935,41.11964797973633,5192700,0.0,0,-0.02455430284430482,1.0257442145720759,42.10506362915039,43.221530079314284,40.9885971789865,42.221507916908834,42.221507916908834,,,42.58879852294922
2017-03-22,40.99442368754983,41.59544251732429,40.84416898010621,41.3784065246582,4048700,0.0,0,0.0062928200418785885,1.0321990383233761,42.09504623413086,43.23383813914773,40.956254329113996,42.2256803974091,42.221507916908834,,,42.52201843261719
2017-03-23,41.36171716544883,41.69561727107743,41.05286163754219,41.15303039550781,2721500,0.0,0,-0.005446708756560836,1.0265769507828264,42.051222038269046,43.26268151611172,40.83976256042637,42.2256803974091,42.221507916908834,,,42.45523071289063
2017-03-24,41.32832404590235,41.33667329941272,40.74400367246551,40.79408645629883,3563200,0.0,0,-0.008722175153550005,1.0176229668095014,42.00280609130859,43.32976786707012,40.67584431554707,42.17559774358875,42.17559774358875,,,42.92269134521485
2017-03-27,40.38506719374514,40.95269549903656,40.2181171302522,40.760704040527344,3191800,0.0,0,-0.0008183150714073939,1.0167902305987508,41.92225284576416,43.343169729506855,40.50133596202147,41.912654472482096,41.912654472482096,,,42.772438049316406
2017-03-28,40.844184626856205,41.03617611895925,40.57706575225127,40.92765808105469,4069800,0.0,0,0.00409595576075783,1.020954958401254,41.89846324920654,43.368941150854596,40.42798534755849,41.912654472482096,41.912654472482096,,,41.37006759643555
2017-03-29,40.91930251663437,42.25489657981935,40.87756579921748,42.19646453857422,3867400,0.0,0,0.031001198627264248,1.0526057858561417,41.880098533630374,43.32557564540536,40.43462142185539,41.70813918479696,41.912654472482096,,,42.28828430175781
2017-03-30,42.23820811618393,42.41350745269829,41.73736105722046,41.854225158691406,5893200,0.0,0,-0.00811061740895258,1.0440685030446126,41.8425350189209,43.2487502704913,40.4363197673505,41.31581229147525,41.912654472482096,,,42.85591125488281
2017-03-31,41.64553487352554,42.43854530421077,41.59545208239886,42.1881217956543,4851500,0.0,0,0.007977608848256379,1.0523976731726872,41.81206645965576,43.15871016260682,40.4654227567047,41.32833121723149,41.912654472482096,,,42.956085205078125
2017-04-03,42.30498927545896,42.43854870300603,41.4285053331621,41.68727493286133,2746700,0.0,0,-0.011871750660503722,1.0399038704010868,41.76156425476074,43.04524416703767,40.47788434248381,41.328332916629115,41.912654472482096,,,43.69066619873047
2017-04-04,41.92100340767671,42.004476849980506,41.35337508394932,41.9877815246582,2445700,0.0,0,0.007208592844719419,1.047400114000456,41.767824745178224,43.05466571503066,40.48098377532579,41.328332916629115,41.912654472482096,,,43.83257675170898
2017-04-05,42.28829389968657,42.72236283478558,41.236513807017865,41.269901275634766,4060300,0.0,0,-0.01709736077867907,1.0294923363717607,41.735269927978514,43.037981960968125,40.4325578949889,41.47023998251889,41.912654472482096,,,43.96612930297852
2017-04-06,41.46188544015466,42.11299032011072,41.3116338971112,41.60379409790039,4536100,0.0,0,0.008090468160696807,1.037821411340858,41.758642959594724,43.03371713556712,40.483568783622324,41.47023998251889,41.912654472482096,,,44.53766632080078
2017-04-07,41.52867289871156,42.09630124533807,41.32833217106956,41.75405502319336,3526800,0.0,0,0.0036117120698024863,1.041569723458497,41.76490383148193,43.03858083966514,40.491226823298724,41.64971429351843,41.912654472482096,,,44.10901641845703
2017-04-10,42.00447991324204,42.4051581972744,41.83752983215156,41.854225158691406,3773900,0.0,0,0.002399051671565955,1.0440685030446126,41.72942714691162,42.94997851101208,40.50887578281116,41.799964317001525,41.912654472482096,,,43.74760055541992
2017-04-11,41.89594611491178,42.188109442938384,41.6622179999359,42.09628677368164,4537300,0.0,0,0.005783445137795606,1.0501068159520714,41.7469560623169,42.97807807048485,40.51583405414895,41.97943832090172,41.912654472482096,,,43.6551513671875
2017-04-12,42.22151582735752,42.52202215110747,41.59545541367292,41.68727493286133,2986600,0.0,0,-0.009716102586891928,1.0399038704010868,41.67934150695801,42.7564060763819,40.60227693753412,41.97943832090172,41.912654472482096,,,44.36116027832031
2017-04-13,41.62049725371035,41.73736135601792,40.986087577886416,41.10295486450195,3373800,0.0,0,-0.014016748979165494,1.025327798887212,41.59837131500244,42.588709207001735,40.60803342300314,41.854225206336,41.912654472482096,,,44.529258728027344
2017-04-17,41.13633935169389,41.6956216091644,41.12799328112317,41.65388488769531,3563200,0.0,0,0.013403659785762967,1.0390709438723815,41.56122531890869,42.48150654077854,40.64094409703884,41.854225206336,41.912654472482096,,,44.613311767578125
