Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,113.56484598131031,113.6417821816973,112.785887129252,113.3725128173828,757200,0.0,0,,,,,,,,,,119.8927001953125
2017-02-07,113.70909758812928,114.0456842877957,112.70894901123488,112.9782257080078,790900,0.0,0,-0.003477801625603072,0.9965221983743969,,,,,,,,119.58495330810548
2017-02-08,107.6120393031814,113.15132051692731,107.6120393031814,112.08385467529295,2963600,0.0,0,-0.007916313317101853,0.9886334164246181,,,,,,,,119.17144012451172
2017-02-09,112.17041433802306,112.77627041927732,111.36260622968406,111.64148712158205,1718300,0.0,0,-0.003946755355554554,0.984731522193664,,,,,,,,118.67137908935548
2017-02-10,112.09349004144768,113.04555913215934,111.44916579083412,113.0263214111328,1428100,0.0,0,0.01240429812657906,0.9969464255695942,,,,,,,,116.41143798828124
2017-02-13,113.66101642775836,114.13223780091202,112.71856634441131,113.86296844482422,1357800,0.0,0,0.007402231827470684,1.0043260541312287,,,,,,,,116.47875213623048
2017-02-14,113.63216662596432,114.31495887182264,113.03592209968932,114.28610229492188,1475000,0.0,0,0.0037161673885457436,1.008058297861058,,,,,,,,115.39205169677734
2017-02-15,113.99761389650654,114.40151796881024,113.41098817085764,114.39189910888672,1031100,0.0,0,0.0009257189793019371,1.0089914765596306,,,,,,,,115.13238525390624
2017-02-16,114.43997511041157,114.75733142412824,113.83411905998484,114.6707763671875,874800,0.0,0,0.0024379109051710923,1.01145130788356,,,,111.18468536365482,,,,113.91104888916016
2017-02-17,114.67077664926836,115.27664003822512,113.67062808472608,115.26702117919922,2113400,0.0,0,0.005199623050448965,1.0167104734184382,,,,111.44433967070327,,,,113.4782943725586
2017-02-21,114.84388882798156,115.92097367882484,114.25726310905377,115.27664947509766,1505700,0.0,0,8.353036106889533e-05,1.0167953996113854,,,,111.76650649100313,,,,113.3628921508789
2017-02-22,115.18046820861775,115.55553034702535,114.54576290516458,114.85350036621094,1254800,0.0,0,-0.003670726992964224,1.01306302129171,,,,113.64178995425445,,,,111.18949127197266
2017-02-23,114.9111966202507,116.34410579466908,114.4976737271366,116.0748291015625,1635100,0.0,0,0.010633796370657755,1.0238357271707694,,,,113.8966357927516,,,,111.54531860351562
2017-02-24,121.6525661133761,123.52783988939912,119.12334939598932,123.10469818115234,3478500,0.0,0,0.06056325160245457,1.0858425479149947,,,,118.12320311690522,,,,111.71842193603516
2017-02-27,122.08531269630164,122.69117598867902,120.56586337920818,121.0274658203125,2245800,0.0,0,-0.016873704996889227,1.0675203610884065,,,,118.28188099454422,,,,111.58379364013672
2017-02-28,120.9024633128134,121.0370979843568,119.62342659611168,120.63319396972656,1932300,0.0,0,-0.0032577055787593734,1.0640426940526495,,,,118.46941403012838,,,,112.08385467529295
2017-03-01,121.0659733962681,121.0659733962681,119.42150040657778,119.75808715820312,2503400,0.0,0,-0.007254278716545048,1.056323831783688,,,,118.5992339870626,,,,113.62704467773438
2017-03-02,119.19067991514063,120.61396290337748,119.11374371657658,120.37354278564452,1543100,0.0,0,0.005139157129558702,1.061752445934922,,,,118.5992339870626,,,,114.25397491455078
2017-03-03,120.57550194553367,121.8160707069568,119.9311777527369,121.60449981689452,1500600,0.0,0,0.010226142745021871,1.0726100780069285,,,,118.89255149922644,,,,114.40828704833984
2017-03-06,120.92171584691708,121.70068211732028,120.62359721060118,121.2679214477539,1045500,0.0,0,-0.00276781179682839,1.069641295179624,116.47777786254883,123.70749276166629,109.24806296343138,119.01275680826785,,,,114.46615600585938
2017-03-07,121.5948750832868,121.64295470223348,120.4889411289622,120.5947265625,1121900,0.0,0,-0.005551302250562107,1.0637033930503992,116.8388885498047,124.13400885991172,109.54376823969767,119.01275680826785,,,,113.64632415771484
