Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,70.55000305175781,71.0,68.44999694824219,69.75,163100,0,0,,,,,,,,,,78.8499984741211
2017-02-07,70.0,70.0,68.1500015258789,69.1500015258789,125800,0,0,-0.008602128661234332,0.9913978713387657,,,,,,,,77.55000305175781
2017-02-08,68.0999984741211,70.25,67.94999694824219,70.05000305175781,185300,0,0,0.01301520616079932,1.0043011190216173,,,,,,,,82.44999694824219
2017-02-09,69.94999694824219,72.3499984741211,68.94999694824219,72.0999984741211,187300,0,0,0.02926474422632941,1.0336917343960015,,,,,,,,80.44999694824219
2017-02-10,72.19999694824219,72.5999984741211,70.4000015258789,72.0,101900,0,0,-0.0013869414179944473,1.0322580645161292,,,,,,,,77.6500015258789
2017-02-13,72.9000015258789,75.0,71.8499984741211,74.80000305175781,253300,0,0,0.03888893127441406,1.0724014774445567,,,,,,,,77.4000015258789
2017-02-14,74.44999694824219,77.19999694824219,74.44999694824219,77.0,319300,0,0,0.029411722707015198,1.1039426523297495,,,,,,,,78.1500015258789
2017-02-15,76.6500015258789,78.0,74.64700317382812,77.9000015258789,166200,0,0,0.011688331504920768,1.1168459000126012,,,,,,,,81.0999984741211
2017-02-16,77.9000015258789,79.05000305175781,77.44999694824219,77.9000015258789,215900,0,0,0.0,1.1168459000126012,,,,73.5,,,,81.69999694824219
2017-02-17,78.0,78.80000305175781,77.55000305175781,78.75,127500,0,0,0.01091140510233135,1.1290322580645165,,,,73.5,,,,81.44999694824219
2017-02-21,79.44999694824219,79.75,78.5,79.44999694824219,104900,0,0,0.008888850136408832,1.1390680566056233,,,,73.8499984741211,,,,82.69999694824219
2017-02-22,79.1500015258789,79.9000015258789,78.75,78.8499984741211,150100,0,0,-0.007551900530744726,1.130465927944389,,,,74.42499923706055,,,,84.5999984741211
2017-02-23,79.25,79.5,77.69999694824219,79.44999694824219,151600,0,0,0.00760936570364068,1.1390680566056233,,,,75.1500015258789,,,,83.44999694824219
2017-02-24,79.05000305175781,79.80000305175781,78.0,78.3499984741211,162000,0,0,-0.013845166977636159,1.1232974691630269,,,,75.875,,,,83.05000305175781
2017-02-27,78.5,79.44999694824219,77.25,78.5,331300,0,0,0.0019145057919618402,1.1254480286738355,,,,77.17499923706055,,,,81.69999694824219
2017-02-28,78.30000305175781,79.3499984741211,76.30000305175781,76.80000305175781,248000,0,0,-0.021656012079518283,1.101075312570005,,,,77.27350234985352,,,,80.55000305175781
2017-03-01,76.19999694824219,82.9000015258789,74.1500015258789,81.5,693000,0,0,0.06119787449845182,1.1684587813620078,,,,78.5250015258789,,,,81.05000305175781
2017-03-02,81.25,84.1500015258789,81.1500015258789,83.25,389300,0,0,0.021472392638036908,1.193548387096775,,,,79.1500015258789,,,,81.69999694824219
2017-03-03,83.25,83.55000305175781,81.5999984741211,82.5999984741211,260800,0,0,-0.0078078261366835155,1.1842293688046042,,,,79.1500015258789,,,,82.25
2017-03-06,82.0,82.5,76.19999694824219,77.25,609100,0,0,-0.0647699585103173,1.1075268817204307,76.77000007629394,84.94131708385474,68.59868306873314,79.1500015258789,,,,83.1500015258789
