Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,16.30025452578209,16.4834041595459,16.30025452578209,16.4834041595459,2700,0.0,0,,,,,,,,,,16.346038818359375
2017-02-07,16.4559295637453,16.483402530087353,16.30025291442871,16.30025291442871,1300,0.0,0,-0.011111251252740817,0.9888887487472592,,,,,,,,16.254467010498047
2017-02-08,16.39182835421566,16.39182835421566,16.254467010498047,16.254467010498047,1500,0.0,0,-0.002808907577755093,0.9861110516473462,,,,,,,,16.346038818359375
2017-02-09,16.346042807545217,16.4834041595459,16.327727494839966,16.4834041595459,1200,0.0,0,0.014084568192853864,1.0000000000000002,,,,,,,,15.933951377868652
2017-02-10,16.391829342663993,16.4834041595459,16.318569838487342,16.4834041595459,4600,0.0,0,0.0,1.0000000000000002,,,,,,,,15.979744911193848
2017-02-13,16.346042807545217,16.4834041595459,16.346042807545217,16.4834041595459,1800,0.0,0,0.0,1.0000000000000002,,,,,,,,15.933951377868652
2017-02-14,16.48340304801345,17.353361129760742,16.48340304801345,17.353361129760742,17100,0.0,0,0.0527777491708854,1.0527777491708856,,,,,,,,16.007211685180664
2017-02-15,17.353360313601925,17.829546162921286,17.014534053915998,17.26178550720215,6900,0.0,0,-0.0052771115563049475,1.0472221235445152,,,,,,,,16.254467010498047
2017-02-16,17.58229645627929,17.58229645627929,16.895488028247197,17.26178550720215,3100,0.0,0,0.0,1.0472221235445152,,,,17.042006586709668,,,,16.327722549438477
2017-02-17,17.41746430281469,17.85702133178711,17.032851465802732,17.85702133178711,1800,0.0,0,0.0344828653059448,1.083333342976106,,,,17.055744171142578,,,,16.30025291442871
2017-02-21,17.85701736650969,17.85701736650969,17.170209006259316,17.399145126342773,5200,0.0,0,-0.025641242004301956,1.0555553305575263,,,,17.055744171142578,,,,16.391828536987305
2017-02-22,17.21599843225472,17.21599843225472,16.849700927734375,16.849700927734375,7800,0.0,0,-0.03157880428139681,1.022222155365665,,,,17.087795585137226,,,,16.57497787475586
2017-02-23,16.94127778670168,16.97790841490012,15.888171679019392,16.071319580078125,19400,0.0,0,-0.046195558662708636,0.9750000318211499,,,,16.87259650540325,,,,16.66655158996582
2017-02-24,16.02553067368744,16.30025335800725,16.02553067368744,16.11710548400879,5700,0.0,0,0.0028489200094943268,0.9777777289210628,,,,16.87259650540325,,,,16.30025291442871
2017-02-27,16.11710548400879,16.346041636490035,16.11710548400879,16.11710548400879,4100,0.0,0,0.0,0.9777777289210628,,,,16.87259650540325,,,,16.52918815612793
2017-02-28,16.117103975253848,16.34604010630392,14.83506199070226,15.842379570007324,7700,0.0,0,-0.017045611215614653,0.9611109098985877,,,,16.346041661244683,,,,16.4834041595459
2017-03-01,15.88816933152754,16.208680294330133,15.88816933152754,16.11710548400879,3800,0.0,0,0.017341202613373463,0.9777777289210628,,,,16.346041661244683,,,,16.4376163482666
2017-03-02,16.483402338290603,16.483402338290603,15.933955244352084,16.162891387939453,1300,0.0,0,0.002840826721404399,0.9805554260209759,,,,16.346041661244683,,,,16.4376163482666
2017-03-03,16.42845897741729,16.42845897741729,16.254467010498047,16.254467010498047,3600,0.0,0,0.005665794588394446,0.9861110516473464,,,,16.346039678605976,,,,16.346038818359375
2017-03-06,15.979739643461784,16.20867573149623,15.292931379358448,15.933951377868652,10300,0.0,0,-0.019718618421778356,0.9666663040984138,16.55437307357788,17.678840474453274,15.429905672702489,16.02553021147849,,,,16.20867919921875
2017-03-07,15.888168899163034,16.868015325655158,15.888168899163034,16.30025291442871,8800,0.0,0,0.022988744466035715,0.9888887487472594,16.54521551132202,17.674873103521215,15.415557919122826,15.90648520280119,,,,16.346038818359375
