Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,33.21063451929346,33.21063451929346,32.75348557973423,32.914833068847656,84800,0.0,0,,,,,,,,,,32.368038177490234
2017-02-07,33.0761770809003,33.15685081697636,32.36804133305405,32.65488052368164,79800,0.0,0,-0.007897732448536976,0.992102267551463,,,,,,,,32.63806915283203
2017-02-08,32.376995473817814,32.62798226746367,31.901918824153903,32.14393997192383,103400,0.0,0,-0.015646682626423103,0.9765791582381306,,,,,,,,32.76408767700195
2017-02-09,32.242544457490226,32.72658337713332,32.242544457490226,32.690731048583984,75300,0.0,0,0.017010704883649863,0.9931914580944426,,,,,,,,31.998992919921875
2017-02-10,32.8879330257076,32.941716651221526,32.66383971515507,32.905860900878906,42600,0.0,0,0.006580759909443623,0.9997274126242724,,,,,,,,30.17176628112793
2017-02-13,32.95067926730115,33.14788247711623,32.84311543439865,33.03135299682617,89900,0.0,0,0.003813670042710049,1.0035400431086736,,,,,,,,29.98274040222168
2017-02-14,33.06720512686057,33.24648044166319,32.82518396478587,33.21062469482422,58000,0.0,0,0.005427319250751683,1.0089865753035374,,,,,,,,30.495800018310547
2017-02-15,33.156844690469434,33.40782808104527,33.01342512165578,33.38990020751953,43000,0.0,0,0.005398137323302299,1.0144332233943945,,,,,,,,30.441797256469727
2017-02-16,33.36301542195803,33.41679563171068,33.15684997265639,33.380943298339844,51200,0.0,0,-0.00026825204999181285,1.0141610996026391,,,,32.65935722793229,,,,30.51380920410156
2017-02-17,33.31819011935543,33.38990161648441,33.01342651473441,33.35404586791992,63800,0.0,0,-0.000805772029254137,1.0133439169554217,,,,32.65935722793229,,,,30.90985679626465
2017-02-21,33.52435945413425,33.56917743079905,33.21062677869579,33.506431579589844,39900,0.0,0,0.004568732449231616,1.0179736141910474,,,,32.73554812747648,,,,30.945859909057617
2017-02-22,33.45264957406535,33.551251179132734,33.24648413592108,33.41679382324219,45200,0.0,0,-0.0026752403082594967,1.0152502901456188,,,,32.905860944144635,,,,31.998992919921875
2017-02-23,33.461617032361595,33.53332511849605,32.93275664697293,33.380943298339844,59200,0.0,0,-0.0010728295805987331,1.0141610996026391,,,,33.11650857297706,,,,31.98098945617676
2017-02-24,32.986540842661,33.38990956151091,32.986540842661,33.32716369628906,37900,0.0,0,-0.0016110869477273804,1.0125271978921764,,,,33.19718069779246,,,,31.557939529418945
2017-02-27,33.38989446894573,33.48849604669494,33.17476344300274,33.27336502075195,47700,0.0,0,-0.0016142590478859242,1.0108927167017483,,,,33.19718069779246,,,,31.278907775878903
2017-02-28,33.192697436994344,33.20166308356647,32.35907011418517,32.56523895263672,83900,0.0,0,-0.021282069537408965,0.9893788276100415,,,,32.964123772492115,,,,30.918859481811523
2017-03-01,33.14788987922508,33.50644062815659,33.14788987922508,33.470584869384766,75900,0.0,0,0.027800991052600477,1.0168845395440607,,,,32.964123772492115,,,,31.242895126342773
2017-03-02,33.47058064573023,33.47058064573023,32.52042367453743,32.5742073059082,31900,0.0,0,-0.026781054677549765,0.9896512990897761,,,,32.964123772492115,,,,31.01786231994629
2017-03-03,32.60109757200109,32.88793676860137,32.4487157447916,32.75348281860352,36100,0.0,0,0.005503603234661147,0.9950979471806333,,,,32.964123772492115,,,,30.7208309173584
2017-03-06,32.484572600133255,32.85208554694462,32.35011522618563,32.7445182800293,32300,0.0,0,-0.0002736972621774081,0.9948255915968915,33.034492111206056,33.7979300047048,32.27105421770731,32.95068320265918,,,,31.00885391235352
2017-03-07,32.735556203848844,32.807264296067885,32.47560710334452,32.538352966308594,33500,0.0,0,-0.006296177942139436,0.9885619926508034,33.015668106079104,33.808308806078145,32.223027406080064,32.94172017234084,,,,30.477806091308597
2017-03-08,32.71761892692156,32.950674433923275,32.23357662077328,32.2425422668457,83700,0.0,0,-0.009091139301647622,0.9795748378673006,32.9950511932373,33.84422450648191,32.145877879992696,32.87000862446493,,,,29.74871063232422
2017-03-09,32.10809288674347,32.53835168124439,31.92881753418652,31.982601165771484,35200,0.0,0,-0.008062053510634937,0.9716774531067429,32.98698425292969,33.871078937432166,32.10288956842721,32.71762908117155,,,,30.459793090820312
2017-03-10,32.36804322291625,32.36804322291625,31.570271463691977,31.88400077819824,45800,0.0,0,-0.003082938347077624,0.9686818314255694,32.9466477394104,33.94828481744696,31.94501066137384,32.53835604592428,,,,30.558813095092773
2017-03-13,31.68678716087305,32.1439393487057,31.570261121881316,31.83917236328125,29600,0.0,0,-0.0014059846262343134,0.9673198796628726,32.893313312530516,34.00660725812156,31.78001936693947,32.53835087501895,,,,30.576818466186523
2017-03-14,31.78539095549397,32.14394158186504,31.390988001999546,32.05430221557617,35800,0.0,0,0.006756766471198272,0.9738558341927023,32.844460773468015,34.01418257396467,31.674738972971365,32.430784323864884,32.480082716399295,,,31.557939529418945
2017-03-15,31.82124995510257,32.51145775882204,31.82124995510257,32.368038177490234,74200,0.0,0,0.009787639730981512,0.9833875842476949,32.80233144760132,33.977004062056075,31.62765883314656,32.17083121796141,32.480082716399295,,,31.58493423461914
2017-03-16,32.51205398536892,32.67407446743743,32.14300809480306,32.63806915283203,38200,0.15,0,0.008342519057259024,0.9915915139099533,32.76473989486694,33.90920202694032,31.620277762793567,32.17083121796141,32.480082716399295,,,32.224021911621094
2017-03-17,32.485051639949134,32.953110427752684,32.16101067657316,32.76408767700195,95700,0.0,0,0.0038610900534532533,0.9954201380413996,32.73389711380005,33.842578406455225,31.625215821144874,32.17204921487611,32.480082716399295,,,32.701080322265625
2017-03-20,32.7460878084009,32.7460878084009,31.962987602334824,31.998992919921875,29100,0.0,0,-0.023351627080924975,0.972175458189014,32.66614446640015,33.78061829449938,31.55167063830092,32.17204921487611,32.480082716399295,,,33.09712219238281
2017-03-21,32.28702892295068,32.28702892295068,30.153763622150603,30.17176628112793,61700,0.0,0,-0.057102629553580586,0.9166616831389642,32.49941120147705,33.99770337821774,31.001119024736358,31.55343702495164,31.861470526474825,,,32.78208541870117
2017-03-22,30.01874228278573,30.288778705778533,29.487675915838715,29.98274040222168,57900,0.0,0,-0.006264992150111004,0.910918804889791,32.32770853042602,34.12662323430181,30.528793826550235,31.2203931717957,31.528426673318883,,,31.917978286743164
2017-03-23,29.955730678479465,30.927853429982235,29.496675001595573,30.495800018310547,59900,0.0,0,0.017111831980870296,0.9265062944272803,32.18345136642456,34.08244537201474,30.284457360834388,31.2203931717957,31.528426673318883,,,32.47603988647461
2017-03-24,30.33378474350723,30.76583822901311,30.24377145465858,30.441797256469727,26900,0.0,0,-0.001770826205851117,0.9248656128012225,32.03918304443359,34.00662989745748,30.071736191409702,31.2203931717957,31.528426673318883,,,31.971986770629883
2017-03-27,29.8207223015144,30.56781374608496,29.703706737790327,30.51380920410156,30300,0.0,0,0.002365561633077551,0.9270534394106178,31.901205253601074,33.89025864464339,29.912151862558755,31.2203931717957,31.528426673318883,,,32.0620002746582
2017-03-28,30.24377217748865,30.981863995408677,30.15376232014464,30.90985679626465,37000,0.0,0,0.012979290442369784,0.9390859352563261,31.81843614578247,33.827959230683355,29.808913060881586,31.2203931717957,31.528426673318883,,,32.386043548583984
2017-03-29,30.75683372824591,30.97286217760684,30.61281590655719,30.945859909057617,35800,0.0,0,0.0011647777286796224,0.9401797616390289,31.692199897766113,33.583176443809734,29.80122335172249,31.2203931717957,31.519463547485724,,,32.305023193359375
