Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,18.88434791564941,19.056024460683236,18.8414295980054,18.88434791564941,4400,0.0,0,,,,,,,,,,18.279613494873047
2017-02-07,19.141860961914062,19.27061918840212,19.013104372654865,19.141860961914062,13300,0.0,0,0.013636321858444989,1.013636321858445,,,,,,,,18.1502742767334
2017-02-08,19.141860961914062,19.27119752693977,19.055636037029043,19.141860961914062,14400,0.1,0,0.0,1.013636321858445,,,,,,,,18.452058792114254
2017-02-09,19.159104952066496,19.228084564208984,19.14186128248363,19.228084564208984,10400,0.0,0,0.0045044524388970775,1.018202198460595,,,,,,,,18.840070724487305
2017-02-10,19.27118953536184,19.486750935881314,19.22807626849616,19.40052604675293,6000,0.0,0,0.008968209078138,1.0273336486602094,,,,,,,,18.49517059326172
2017-02-13,19.443645489001906,19.74543190002441,19.443645489001906,19.74543190002441,2600,0.0,0,0.01777817016096872,1.0455977610781795,,,,,,,,18.32271957397461
2017-02-14,19.74542815428351,20.09032613947995,19.7023165228602,20.04721450805664,8400,0.0,0,0.015283667106408494,1.0615783291857044,,,,,,,,18.53828239440918
2017-02-15,19.91787479107485,20.176547827547324,19.702313379146776,20.13343620300293,10400,0.0,0,0.004300931429233712,1.0661441047862925,,,,,,,,17.805377960205078
2017-02-16,20.004103584169368,20.04721521711752,19.874765396118164,19.874765396118164,3300,0.0,0,-0.012847822114249174,1.0524464749798428,,,,19.508988712776365,,,,17.8916015625
2017-02-17,19.960991334486216,20.047216249425947,19.788543149210224,20.00410461425781,10100,0.0,0,0.0065077104339006375,1.059295491886191,,,,19.594826100101095,,,,18.19338607788086
2017-02-21,19.91787796918339,20.04721450805664,19.87476469315676,20.04721450805664,2500,0.0,0,0.002155052406999758,1.0615783291857044,,,,19.616091932288185,,,,18.62451171875
2017-02-22,20.090326850065665,20.090326850065665,19.874765396118164,19.874765396118164,1900,0.0,0,-0.008602148286943945,1.0524464749798428,,,,19.659204555015478,,,,19.27119255065918
2017-02-23,19.87476713904819,19.96099205710941,19.831655502319336,19.831655502319336,7700,0.0,0,-0.002169076864034225,1.0501636376803296,,,,19.702312048021742,,,,19.27119255065918
2017-02-24,19.83164884779188,19.83164884779188,19.05562813484236,19.40052604675293,11000,0.0,0,-0.021739458690979485,1.0273336486602094,,,,19.616087981194845,,,,18.79695701599121
2017-02-27,19.46950544921444,19.46950544921444,19.098739580610765,19.35741424560547,4600,0.0,0,-0.0022221975344156597,1.0250507103591344,,,,19.616087981194845,,,,18.53828239440918
2017-02-28,19.14185707805091,19.14185707805091,18.840070724487305,18.840070724487305,9300,0.0,0,-0.026725858864936503,0.9976553497446733,,,,19.508309276017314,,,,17.589813232421875
2017-03-01,19.0125146922792,19.486750755801346,19.0125146922792,19.35741424560547,5800,0.0,0,0.027459744110501116,1.0250507103591344,,,,19.465198787276485,,,,17.15869140625
2017-03-02,19.184972757574155,19.52987081530644,18.796961414748043,18.88318634033203,6100,0.0,0,-0.024498515104159457,0.9999384900488718,,,,19.443644132406853,,,,17.28802490234375
2017-03-03,19.012518284103734,19.012518284103734,18.538283775592674,18.75384521484375,4400,0.0,0,-0.006849539222733014,0.9930893721409616,,,,19.31430531282917,,,,17.15869140625
2017-03-06,18.322722614474134,18.322722614474134,18.15027280261424,18.19338607788086,3900,0.0,0,-0.029885025206419225,0.963410871222302,19.407055568695068,20.450264889328363,18.363846248061773,19.120299826339952,,,,17.589813232421875
2017-03-07,18.19338971680189,18.253746669644062,17.848491668701172,17.848491668701172,6600,0.0,0,-0.01895713132801613,0.9451473648137023,19.355262756347656,20.585440853273404,18.12508465942191,18.90474186290529,,,,17.28802490234375
2017-03-08,17.977829140522765,18.020940781989683,17.676042716443238,17.719154357910156,10500,0.0,0,-0.007246400042745349,0.9382984489089157,19.28412742614746,20.707116843614543,17.861138008680378,18.75384578211756,,,,17.417362213134766
2017-03-09,18.322723706759785,18.538285162133427,17.762264251708984,17.762264251708984,2900,0.0,0,0.002432954357078687,0.9405812862084288,19.21514759063721,20.786723188887578,17.64357199238684,18.60295676587484,,,,17.546695709228516
2017-03-10,17.93470472631305,17.93470472631305,17.24490902322512,17.503582000732422,13300,0.0,0,-0.014563585323964179,0.9268830503926084,19.12892246246338,20.870202649001705,17.387642275925053,18.38738991926578,,,,17.8916015625
2017-03-13,17.417368282071024,17.977827802444825,17.417368282071024,17.805377960205078,7000,0.0,0,0.017241954216001387,0.9428643255110655,19.049165058135987,20.878265221346055,17.22006489492592,18.38738991926578,,,,17.762264251708984
2017-03-14,18.23649586692741,18.23649586692741,17.805373025418,17.934709548950195,1500,0.0,0,0.007263625014541919,0.9497129384111669,18.958628940582276,20.82023146370888,17.097026417455673,18.38738991926578,18.710728425386222,,,18.926300048828125
2017-03-15,17.89160218718899,18.279613494873047,17.762265632828807,18.279613494873047,4300,0.0,0,0.019231086234292594,0.9679769498275754,18.870248889923097,20.68342328400987,17.057074495836325,18.128713653664427,18.710728425386222,,,19.27119255065918
2017-03-16,18.064051008403904,18.236499189666315,18.020937729635733,18.1502742767334,7300,0.0,0,-0.007075599173687386,0.961127932921227,18.77109079360962,20.511788095360856,17.030393491858383,17.891597092679273,18.710728425386222,,,19.31430435180664
2017-03-17,18.02093591545456,18.62450860061944,18.02093591545456,18.452058792114254,20500,0.0,0,0.016626994764906033,0.9771086020303132,18.699955463409424,20.36844495497435,17.031465971844497,17.934708811922278,18.710728425386222,,,19.31430435180664
2017-03-20,18.45205946353362,18.96940726327076,18.45205946353362,18.840070724487305,7400,0.0,0,0.021028110561780444,0.9976553497446734,18.6417537689209,20.20067765183409,17.08282988600771,18.10715814324794,18.710728425386222,,,18.926300048828125
2017-03-21,18.92629343557921,19.012516688360208,18.49517059326172,18.49517059326172,23100,0.0,0,-0.0183067322978413,0.9793915403313884,18.564151573181153,19.982194959709055,17.14610818665325,18.128712855792664,18.710728425386222,,,18.969409942626957
2017-03-22,18.667617495858234,18.667617495858234,18.32271957397461,18.32271957397461,8100,0.0,0,-0.009324110768134108,0.970259585123965,18.486549282073973,19.771453086763362,17.201645477384584,18.128712855792664,18.710728425386222,,,18.49517059326172
2017-03-23,18.193384446224524,18.79695544439689,18.193384446224524,18.53828239440918,3400,0.0,0,0.011764783036943616,0.9816744786324634,18.421880626678465,19.548283775611544,17.295477477745386,18.214942485215616,18.710728425386222,,,18.452058792114254
2017-03-24,18.15027600008099,18.23650092120086,17.719153039085207,17.805377960205078,7000,0.0,0,-0.039534646123695505,0.9428643255110657,18.342123222351074,19.403377887354864,17.280868557347283,18.365834863722707,18.667617936645392,,,18.88318634033203
2017-03-27,17.676040097891565,18.06405139202813,17.546703548047198,17.8916015625,15500,0.0,0,0.004842559505764621,0.9474302021132156,18.2688325881958,19.236902014138643,17.300763162252956,18.279610118203703,18.667617936645392,,,18.667619705200195
2017-03-28,17.977824635357635,18.19338607788086,17.934711360091015,18.19338607788086,19400,0.0,0,0.016867384081109105,0.9634108712223021,18.23649835586548,19.168219593014108,17.30477711871685,18.279610118203703,18.667617936645392,,,18.88418197631836
2017-03-29,18.150275488265372,18.753848274480887,18.107163851222925,18.62451171875,39900,0.0,0,0.023696833509914583,0.9862406582392987,18.199853229522706,18.99927380226756,17.400432656777852,18.279610118203703,18.667617936645392,,,19.01412010192871
2017-03-30,18.96940621379185,19.529865613915053,18.92629458478361,19.27119255065918,7300,0.0,0,0.03472202877985486,1.0204849347585467,18.219253540039062,19.099711766608294,17.33879531346983,18.538284580981127,18.602950540167264,,,18.537681579589844
2017-03-31,19.09874274541978,19.314304179667417,18.995274177958724,19.27119255065918,7700,0.0,0,0.0,1.0204849347585467,18.245120906829833,19.213860026900537,17.276381786759128,18.538284580981127,18.5382789355085,,,17.97462272644043
2017-04-03,19.184968268017137,19.400529709230813,18.753845385589788,18.79695701599121,31700,0.0,0,-0.02460852038198058,0.9953723104420369,18.27529945373535,19.273198661023194,17.277400246447506,18.538284580981127,18.38738991926578,,,17.498186111450195
2017-04-04,19.05563013898774,19.05563013898774,18.53828239440918,18.53828239440918,6500,0.0,0,-0.013761515832694027,0.9816744786324636,18.309788990020753,19.293732196625438,17.325845783416067,18.538284580981127,18.38738991926578,,,17.80137825012207
