Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,22.450000762939453,22.729999542236328,21.950000762939453,22.100000381469727,149400,0,0,,,,,,,,,,22.149999618530277
2017-02-07,22.100000381469727,22.149999618530277,21.799999237060547,22.049999237060547,114200,0,0,-0.0022624951830817475,0.9977375048169183,,,,,,,,23.200000762939453
2017-02-08,21.899999618530277,22.5,21.75,22.3799991607666,147400,0,0,0.014965983452344345,1.0126696278037917,,,,,,,,23.200000762939453
2017-02-09,22.399999618530277,24.25,22.399999618530277,23.600000381469727,243700,0,0,0.05451301458678581,1.0678733019958546,,,,,,,,23.299999237060547
2017-02-10,23.850000381469727,24.5,23.299999237060547,23.450000762939453,178800,0,0,-0.0063559159366815,1.0610859890573425,,,,,,,,22.700000762939453
2017-02-13,23.649999618530277,24.049999237060547,23.149999618530277,23.399999618530277,117700,0,0,-0.0021322448947719286,1.058823493874261,,,,,,,,22.75
2017-02-14,23.5,23.799999237060547,23.200000762939453,23.649999618530277,102200,0,0,0.01068376085792866,1.07013571087357,,,,,,,,22.75
2017-02-15,23.450000762939453,23.850000381469727,23.25,23.799999237060547,100700,0,0,0.006342478687092257,1.076923023812082,,,,,,,,22.5
2017-02-16,23.700000762939453,24.0,22.850000381469727,23.299999237060547,123900,0,0,-0.021008404034795758,1.0542985898134638,,,,23.125,,,,22.850000381469727
2017-02-17,23.299999237060547,23.649999618530277,22.950000762939453,23.149999618530277,173100,0,0,-0.00643775207905084,1.0475112768749517,,,,23.125,,,,23.549999237060547
2017-02-21,23.350000381469727,24.350000381469727,23.020000457763672,24.200000762939453,296700,0,0,0.04535642167219334,1.0950226400552696,,,,23.125,,,,23.100000381469727
2017-02-22,24.149999618530277,25.299999237060547,24.149999618530277,24.450000762939453,258200,0,0,0.01033057818671046,1.1063348570545788,,,,23.84999942779541,,,,24.100000381469727
2017-02-23,24.700000762939453,24.799999237060547,23.649999618530277,24.75,147300,0,0,0.012269907063368057,1.119909482931603,,,,24.074999809265137,,,,24.200000762939453
2017-02-24,29.299999237060547,29.399999618530277,26.100000381469727,26.600000381469727,1843500,0,0,0.07474749016039306,1.2036199059875639,,,,26.125,,,,24.729999542236328
2017-02-27,27.100000381469727,27.450000762939453,25.25,26.950000762939453,729800,0,0,0.013157908889112058,1.21945702704767,,,,26.125,,,,24.899999618530277
2017-02-28,27.0,27.0,25.149999618530277,25.5,433200,0,0,-0.05380336630392368,1.1538461339295303,,,,26.125,,,,25.149999618530277
2017-03-01,25.799999237060547,26.600000381469727,25.350000381469727,26.049999237060547,459200,0,0,0.021568597531786082,1.1787329768058636,,,,26.125,,,,25.049999237060547
2017-03-02,25.899999618530277,26.25,25.549999237060547,25.75,316700,0,0,-0.011516285829050843,1.1651583509288395,,,,26.175000190734863,,,,24.75
2017-03-03,25.850000381469727,26.700000762939453,25.649999618530277,26.149999618530277,387900,0,0,0.015533965768166125,1.183257880866661,,,,26.210000038146973,,,,24.25
2017-03-06,26.0,26.0,24.82999992370605,25.0,323300,0,0,-0.043977041503104664,1.1312216999309122,24.313999938964844,27.216538093029367,21.41146178490032,26.524999618530277,,,,24.25
2017-03-07,24.850000381469727,25.75,24.739999771118164,24.899999618530277,285000,0,0,-0.004000015258788903,1.1266967958701153,24.45399990081787,27.178666729754312,21.729333071881427,26.524999618530277,,,,23.799999237060547
2017-03-08,25.049999237060547,25.299999237060547,24.399999618530277,24.5,161400,0,0,-0.016064241954148573,1.1085972659322938,24.576499938964844,27.06548722766103,22.087512650268657,26.899999618530277,,,,23.049999237060547
2017-03-09,24.450000762939453,24.450000762939453,23.25,24.100000381469727,320400,0,0,-0.01632651504205196,1.0904977359944725,24.6625,26.950636971596225,22.374363028403778,25.350000381469727,,,,23.149999618530277
2017-03-10,24.25,24.25,23.049999237060547,23.700000762939453,258400,0,0,-0.016597494282109215,1.0723982060566513,24.667500019073486,26.946650344043,22.388349694103972,25.024999618530273,,,,23.450000762939453
2017-03-13,23.549999237060547,23.899999618530277,23.100000381469727,23.450000762939453,180800,0,0,-0.01054852286717789,1.061085989057342,24.667500019073486,26.946650344043,22.388349694103972,24.875,,,,25.149999618530277
2017-03-14,23.25,23.399999618530277,21.850000381469727,22.200000762939453,340600,0,0,-0.053304902316911984,1.0045249040607964,24.607500076293945,27.07451869458421,22.14048145800368,24.27500057220459,25.574999809265137,,,25.0
