Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,10.399999618530272,10.600000381469728,10.199999809265137,10.399999618530272,11765,0,0.0,,,,,,,,,,12.399999618530272
2017-02-07,10.399999618530272,10.399999618530272,10.199999809265137,10.399999618530272,10295,0,0.0,0.0,1.0,,,,,,,,12.800000190734863
2017-02-08,10.199999809265137,10.600000381469728,9.800000190734863,10.0,37150,0,0.0,-0.0384615031925164,0.9615384968074836,,,,,,,,12.600000381469728
2017-02-09,9.800000190734863,9.800000190734863,9.0,9.0,58710,0,0.0,-0.09999999999999998,0.8653846471267352,,,,,,,,12.399999618530272
2017-02-10,9.199999809265137,9.399999618530272,5.800000190734863,6.800000190734863,314205,0,0.0,-0.2444444232516818,0.6538461961689802,,,,,,,,13.0
2017-02-13,7.0,9.0,7.0,8.600000381469727,134590,0,0.0,0.26470590297738505,0.8269231439342185,,,,,,,,12.0
2017-02-14,9.0,9.0,8.0,8.399999618530273,49840,0,0.0,-0.023255901635817477,0.8076923006385034,,,,,,,,11.399999618530272
2017-02-15,8.399999618530273,9.0,8.199999809265137,8.800000190734863,29465,0,0.0,0.04761911790117157,0.8461538955304768,,,,,,,,11.600000381469728
2017-02-16,9.199999809265137,9.199999809265137,8.600000381469727,8.800000190734863,16150,0,0.0,0.0,0.8461538955304768,,,,8.200000286102295,,,,11.399999618530272
2017-02-17,8.600000381469727,9.0,8.600000381469727,9.0,17955,0,0.0,0.022727250560256484,0.865384647126735,,,,8.200000286102295,,,,11.0
2017-02-21,9.0,9.399999618530272,9.0,9.0,22120,0,0.0,0.0,0.865384647126735,,,,8.200000286102295,,,,11.399999618530272
2017-02-22,9.0,9.199999809265137,8.800000190734863,9.199999809265137,34665,0,0.0,0.02222220102945971,0.8846153987229933,,,,7.800000190734863,,,,11.199999809265137
2017-02-23,8.800000190734863,13.199999809265137,8.600000381469727,9.800000190734863,133950,0,0.0,0.0652174341205396,0.9423077452112251,,,,9.5,,,,11.600000381469728
2017-02-24,9.600000381469728,10.199999809265137,9.199999809265137,9.399999618530272,38550,0,0.0,-0.04081638412443711,0.9038461503192515,,,,10.099999904632568,,,,11.199999809265137
2017-02-27,9.199999809265137,9.600000381469728,9.0,9.199999809265137,25815,0,0.0,-0.021276576317181384,0.8846153987229933,,,,10.599999904632568,,,,10.800000190734863
2017-02-28,9.600000381469728,9.600000381469728,9.199999809265137,9.399999618530272,20550,0,0.0,0.02173911015342833,0.9038461503192514,,,,10.699999809265137,,,,9.800000190734863
2017-03-01,10.0,10.0,9.600000381469728,9.800000190734863,81660,0,0.0,0.04255325408908184,0.942307745211225,,,,10.900000095367432,,,,10.0
