Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,32.19070825059871,32.45711343447783,32.110786356682404,32.36831283569336,4385600,0.0,0,,,,,,,,,,31.79111099243164
2017-02-07,32.53704677643277,32.66136901348363,31.93319300716268,32.01311492919922,5583400,0.0,0,-0.010973630547170599,0.9890263694528294,,,,,,,,31.817747116088867
2017-02-08,31.862149955038493,31.862149955038493,31.418140074791403,31.764467239379883,4228700,0.0,0,-0.007767057044253622,0.9813445452230182,,,,,,,,31.187253952026367
2017-02-09,31.764467607060187,32.49708459545339,31.68454569218953,32.40384292602539,4838600,0.0,0,0.02012864506201595,1.0010976812573578,,,,,,,,30.37027740478516
2017-02-10,32.61696249109109,32.67912359778655,32.101912837396334,32.1640739440918,5527100,0.0,0,-0.007399399586060285,0.9936901594890561,,,,,,,,29.322412490844727
2017-02-13,32.3505672952824,32.670255021715555,32.252884558035895,32.54593276977539,7151700,0.0,0,0.01187221576306996,1.0054874634641495,,,,,,,,29.375696182250977
2017-02-14,32.528163453181214,33.211939047470324,32.4482415424844,33.14089584350586,4626200,0.0,0,0.018280719681292856,1.0238684979267918,,,,,,,,29.686500549316406
2017-02-15,33.14978089747111,33.52274758900483,33.0076944768563,33.105377197265625,4296900,0.0,0,-0.0010717467146318382,1.0227711702279236,,,,,,,,29.579938888549805
2017-02-16,33.025456697390176,33.11426071408725,32.457124540636315,32.72352981567383,3616200,0.0,0,-0.011534300887631521,1.0109742198113199,,,,32.470443831898116,,,,29.07377243041992
2017-02-17,32.483762555567424,32.643602986536884,32.01755085370023,32.57256317138672,5917000,0.0,0,-0.004613397305775924,1.0063101940694335,,,,32.470443831898116,,,,29.8907470703125
2017-02-21,32.95441538132128,33.158659529198104,32.7324104309082,32.7324104309082,3842900,0.0,0,0.00490742035499081,1.0112485811992444,,,,32.470443831898116,,,,29.99730491638184
2017-02-22,32.492642975071355,32.88337044781135,32.44824266482103,32.6613655090332,2658500,0.0,0,-0.0021704763242218483,1.0090536900958484,,,,32.60364664059718,,,,30.574525833129883
2017-02-23,32.73241188153786,32.78569090398111,32.21735874774066,32.528167724609375,3122300,0.0,0,-0.004078144999387412,1.0049386228354706,,,,32.770149221352526,,,,30.459083557128903
2017-02-24,32.19071057939584,32.394954681396484,32.06638837709336,32.394954681396484,4575000,0.0,0,-0.004095313463109873,1.0008230841637735,,,,32.770149221352526,,,,29.979541778564453
2017-02-27,32.412712721788665,32.821200891029704,31.924302659650404,32.80344009399414,4195900,0.0,0,0.012609538016493671,1.013443000891321,,,,32.723525124327615,,,,29.952903747558597
2017-02-28,32.65248452798442,32.726190325126964,31.746704034347434,32.18183517456055,7566900,0.0,0,-0.018949382066407172,0.9942388822649052,,,,32.634725811676134,,,,29.53553009033203
2017-03-01,33.01657885045809,33.225264060729536,32.60009596197628,32.75905227661133,5994500,0.0,0,0.01793611516931337,1.012071665363018,,,,32.48598404753849,,,,29.50889205932617
2017-03-02,32.750167806775,32.83896842263828,31.897666311866217,31.94207000732422,6618900,0.0,0,-0.02493913017961158,0.9868314783494334,,,,32.48598404753849,,,,29.44673538208008
2017-03-03,31.879913984156254,32.11967636273897,31.69342724105307,32.01311492919922,5091900,0.0,0,0.0022241802694287216,0.9890263694528294,,,,32.4593456508913,,,,29.18920135498047
2017-03-06,31.79110713282426,31.79998922755153,31.364858049133087,31.59574508666992,5115900,0.0,0,-0.013037464284633482,0.9761319734845274,32.420713329315184,33.24306010842942,31.598366550200954,32.29506105493131,,,,29.34905433654785
2017-03-07,31.586862993311613,31.91542936017656,31.40037965434988,31.613502502441406,4149400,0.0,0,0.0005620192124851098,0.9766805784075467,32.38297281265259,33.27834077867679,31.487604846628386,32.29506105493131,,,,29.135927200317383
