Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,15.274395947202084,15.321250996181949,15.196305688350114,15.2353515625,77700,0.0,0,,,,,,,,,,15.421791076660156
2017-02-07,15.243161804694417,15.336868930320149,15.1260271529383,15.133834838867188,105200,0.0,0,-0.006663234728543022,0.993336765271457,,,,,,,,15.461294174194336
2017-02-08,15.11041086118552,15.539905139298408,15.071364978981007,15.43838882446289,191400,0.0,0,0.020124045811147573,1.0133267198416769,,,,,,,,15.524497985839844
2017-02-09,15.407149320357304,15.461812056067329,15.2900146739147,15.368104934692385,115600,0.0,0,-0.0045525404606430175,1.008713508949747,,,,,,,,15.461294174194336
2017-02-10,15.368105581420805,15.774173762994844,15.368105581420805,15.75855541229248,114400,0.0,0,0.025406546822743348,1.0343414359456125,,,,,,,,15.587705612182615
2017-02-13,15.883498687374718,15.938161423486628,15.657037078399265,15.836645126342772,232200,0.0,0,0.00495538531338835,1.0394669963063263,,,,,,,,15.405987739562988
2017-02-14,15.758553478110477,15.88349728949816,15.032316643514752,15.81321620941162,436700,0.0,0,-0.0014794116269095658,1.037929196746202,,,,,,,,15.374390602111816
2017-02-15,15.672657898015672,15.78198338746532,15.34467994021864,15.742938995361328,130400,0.0,0,-0.0044442074983116475,1.033316424027306,,,,,,,,15.350687980651855
2017-02-16,15.750745689911,15.985014984518571,15.672655428559196,15.836645126342772,105100,0.0,0,0.005952264123557427,1.0394669963063266,,,,15.508665814016663,,,,15.208478927612305
2017-02-17,15.914735285535318,15.945971988578089,15.750747062904724,15.899118423461914,110800,0.0,0,0.003944856793894003,1.0435675447487343,,,,15.508665814016663,,,,15.255882263183594
2017-02-21,15.93035018297064,16.125575066314514,15.85225993174356,16.086530685424805,189500,0.0,0,0.011787588278248995,1.0558686893067755,,,,15.578945854914632,,,,15.38228988647461
2017-02-22,16.21147544965806,16.336419263226126,15.99282303119007,16.12557601928711,161900,0.0,0,0.002427206625582823,1.0584315007852063,,,,15.68436795337044,,,,15.469194412231444
2017-02-23,16.180242522142258,16.24271444348458,15.961591542168176,16.156816482543945,157000,0.0,0,0.0019373238648634494,1.0604820253910008,,,,15.68436795337044,,,,15.635104179382324
