Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,49.56221673231114,49.64422826234531,47.98577596707307,48.4413948059082,3322200,0.0,0,,,,,,,,,,45.024696350097656
2017-02-07,47.95843964751028,47.96755049474751,46.536907627889335,46.93785095214844,4966700,0.0,0,-0.03103840960368842,0.9689615903963116,,,,,,,,44.5117073059082
2017-02-08,46.500461500730125,47.739745403050726,45.95372023845747,46.96519470214844,4908800,0.0,0,0.0005825522354629964,0.9695260611368748,,,,,,,,44.20940017700195
2017-02-09,46.96519618219894,47.90376998658026,46.96519618219894,47.67596054077149,2532900,0.0,0,0.015133884637990036,0.9841987566996451,,,,,,,,44.24605178833008
2017-02-10,48.368503124482366,48.7785573453985,47.56661290322437,47.84909439086914,2998000,0.0,0,0.0036314706223818938,0.9877728455711846,,,,,,,,43.66892623901367
2017-02-13,47.53926542579172,47.64861644403621,47.12921127370981,47.27500915527344,3600900,0.0,0,-0.011997828650760267,0.9759217162241477,,,,,,,,42.90859603881836
2017-02-14,47.49371264328427,47.6121745292957,46.83762379820501,47.38436508178711,2847600,0.0,0,0.0023131867865850975,0.9781792054428589,,,,,,,,42.6337776184082
2017-02-15,47.29324628257386,47.50283057305674,46.49135599317667,46.51869201660156,2979700,0.0,0,-0.018269170932044054,0.9603086823364523,,,,,,,,42.23069763183594
2017-02-16,46.83762397291128,47.03809392372112,46.345554730194166,46.74649810791016,4128000,0.0,0,0.0048970872015769995,0.9650113976942853,,,,47.798974250401386,,,,41.946720123291016
2017-02-17,46.464008474221416,47.256784242274165,46.29087109910831,47.15654754638672,3355000,0.0,0,0.008771768048378537,0.9734762538389012,,,,47.36613879192798,,,,43.46739959716797
2017-02-21,47.89465246225394,48.678313926681625,47.81264093415041,48.13157272338867,4058100,0.0,0,0.02067634777636851,0.9936041874153108,,,,47.36613879192798,,,,45.58350372314453
2017-02-22,47.63039544988679,47.94021640988217,46.95607801598062,46.98341751098633,2940800,0.0,0,-0.023854512691716345,0.9699022437160697,,,,47.5347142222534,,,,44.86897659301758
2017-02-23,47.9037727138704,48.605426264039984,47.28413070790497,47.858211517333984,5019200,0.0,0,0.018619207641570545,0.9879610549838443,,,,47.5347142222534,,,,44.16360092163086
2017-02-24,47.23856187976086,48.4049450079217,47.09276398874076,47.830867767333984,3092700,0.0,0,-0.0005713491819495653,0.9873965842432813,,,,47.48459251289496,,,,43.027679443359375
2017-02-27,48.08602325738772,48.27738237757694,47.603068294215895,48.01312255859375,4058600,0.0,0,0.0038104011021986572,0.9911589612761891,,,,47.48459251289496,,,,43.641448974609375
2017-02-28,47.64861951929442,47.66684469017809,46.75560700256992,46.87406539916992,4384400,0.0,0,-0.02372387169848733,0.9676448332460668,,,,47.48459251289496,,,,43.24753189086914
2017-03-01,47.29325309053037,47.65774620101927,46.72828303371241,47.074554443359375,5234200,0.0,0,0.004277184888533236,0.9717836291042941,,,,47.48459251289496,,,,44.19109725952149
2017-03-02,46.70094250147013,47.56661920403379,46.68271732628916,47.165672302246094,3664100,0.0,0,0.001935607462761002,0.9736646207489773,,,,47.48459251289496,,,,44.01703643798828
2017-03-03,47.24768013622977,47.4025923750349,46.38200697785264,46.500465393066406,2890600,0.0,0,-0.014103624028020234,0.9599324210085488,,,,47.53016045226713,,,,45.77588272094727
2017-03-06,46.582476936881726,46.64626330694959,45.99017443252351,46.500465393066406,2413600,0.0,0,0.0,0.9599324210085488,47.29415111541748,48.42776527620536,46.16053695462959,47.29780034828175,,,,46.82020568847656
2017-03-07,46.60981609985317,46.71004934059757,44.878462843375736,45.11538314819336,3781200,0.0,0,-0.029786416827552342,0.9313394737901067,47.12785053253174,48.49420723155012,45.761493833513356,46.74194455370786,,,,46.32551956176758
2017-03-08,44.80556105352129,45.2794051276686,43.53894106498151,43.62095260620117,3786800,0.0,0,-0.03312463372156982,0.9004891948503698,46.962005615234375,49.01991779882844,44.90409343164031,45.971943036451606,,,,45.29036712646485
2017-03-09,43.6573990740625,44.24059065932709,42.67326414295253,44.0856819152832,4181600,0.0,0,0.01065380926632864,0.9100828349786955,46.818029975891115,49.23131373275793,44.4047462190243,45.47532326026474,,,,45.26288604736328
2017-03-10,44.50485897271502,44.6050956974348,42.89196747991597,43.210899353027344,3426600,0.0,0,-0.01984278169807774,0.8920242599570455,46.5947769165039,49.441588127062154,43.74796570594565,45.17005441656531,,,,44.14527893066406
2017-03-13,43.15593212589804,43.897944420695886,43.15593212589804,43.77885818481445,6241200,0.25,0,0.013143878981711543,0.9037489188786717,46.391265106201175,49.428037387436994,43.354492824965355,45.1655051719859,,,,42.78034591674805
2017-03-14,43.174266934284816,43.33915938172356,42.27652110629644,43.21090698242188,3517300,0.0,0,-0.012973184453439535,0.8920244174544621,46.1880599975586,49.49595648006367,42.880163515053525,44.921570155165114,45.960374684320875,,,42.954402923583984
2017-03-15,43.70555757787243,45.17126693650952,43.38493551213348,45.024696350097656,3989100,0.0,0,0.04197526722624967,0.9294673807494529,46.07007656097412,49.36707107945429,42.773082042493954,44.83955674066567,45.52753922584747,,,43.339141845703125
2017-03-16,45.033865352847855,45.107152409375125,44.16360077644204,44.5117073059082,2473900,0.0,0,-0.011393503694075213,0.9188774907133616,45.96972732543945,49.32826574658958,42.61118890428932,44.493285223447,45.52753922584747,,,43.659767150878906
2017-03-17,44.62163110324858,44.8323261334371,44.04451130102224,44.20940017700195,3236300,0.0,0,-0.006791631847069657,0.9126368130838772,45.84287242889404,49.266210906209906,42.419533951578174,44.493285223447,45.52753922584747,,,44.55751419067383
2017-03-20,43.82466165094588,44.37430065670617,43.49487684968187,44.24605178833008,3233400,0.0,0,0.0008290456595516638,0.9133934306725114,45.69734764099121,49.13249424997946,42.26220103200296,43.77796311698252,45.52753922584747,,,45.354488372802734
2017-03-21,44.45674467118249,44.5391908674448,43.30250141802963,43.66892623901367,3033600,0.0,0,-0.013043549107552788,0.9014795386050184,45.47421531677246,48.82574380057578,42.12268683296914,43.723894021402984,45.477417516489034,,,45.58350372314453
2017-03-22,43.47655683356811,43.47655683356811,42.72538186468368,42.90859603881836,2768600,0.0,0,-0.017411241028318147,0.8857836610762694,45.27047424316406,48.72521750606285,41.81573098026527,43.723894021402984,45.477417516489034,,,44.7315673828125
2017-03-23,42.77118563164386,43.14677312571968,42.55133141265888,42.6337776184082,2565000,0.0,0,-0.006404740443186174,0.8801104466382607,45.00925254821777,48.43139118903117,41.58711390740438,43.723894021402984,45.477417516489034,,,43.943756103515625
2017-03-24,42.77117743381822,43.17424924890143,42.03832435346576,42.23069763183594,2625600,0.0,0,-0.009454475045115984,0.8717894643835733,44.72924404144287,48.09751118244886,41.360976900436874,43.60479564498764,45.35831914007369,,,43.06431579589844
2017-03-27,41.68105978269472,42.03832545028045,41.33295325000024,41.946720123291016,3251100,0.0,0,-0.0067244332788582994,0.8659271742971143,44.425923919677736,47.64434581907896,41.207502020276515,43.25211009325488,45.00563358834093,,,42.93607711791992
2017-03-28,42.13910114478701,43.58648933973837,41.98337136140408,43.46739959716797,4137100,0.0,0,0.03625264310075571,0.8973193230981534,44.25559062957764,47.29119254541339,41.21998871374189,43.22005282968768,45.00563358834093,,,41.99253463745117
2017-03-29,43.45822803395807,45.73923696903896,43.394103607566,45.58350372314453,5019600,0.0,0,0.0486825562510631,0.9410031215200452,44.1810380935669,46.999233360333584,41.36284282680021,43.5360951095196,44.96918975702011,,,43.43991470336914
2017-03-30,45.80336567207014,46.23391842763383,44.65828153026839,44.86897659301758,7162900,0.0,0,-0.01567512524852621,0.9262527797309643,44.06620330810547,46.55286268717368,41.579543929037264,43.783435838817034,44.96918975702011,,,44.36515045166016
2017-03-31,44.722402498671215,45.17127698507847,43.91626234681696,44.16360092163086,5024900,0.0,0,-0.01572078805774424,0.9116913560929174,43.949360084533694,46.17018995587749,41.7285302131899,43.783435838817034,44.86894912896096,,,43.81550598144531
2017-04-03,44.31017148450518,44.45674210333668,42.67041377836505,43.027679443359375,4992600,0.0,0,-0.0257207622242398,0.8882419595009567,43.77572078704834,45.69041255008976,41.861029024006925,43.783435838817034,44.805167813788586,,,45.097991943359375
2017-04-04,43.155934386456046,43.70557341098737,42.60629186740504,43.641448974609375,6301100,0.0,0,0.014264527838596441,0.9009123116596676,43.70202407836914,45.514441985411146,41.88960617132714,43.783435838817034,44.49989897008916,,,45.49190521240234
2017-04-05,44.19108348788856,44.51170561169381,43.14676393923919,43.24753189086914,5831900,0.0,0,-0.00902621459634434,0.8927804838021387,43.68335304260254,45.506505521463424,41.86020056374166,43.783435838817034,44.495349725509755,,,45.22623825073242
2017-04-06,43.65061730058769,44.22773730328976,43.51320577926616,44.19109725952149,3643400,0.0,0,0.021817785371737397,0.9122589767818097,43.68862380981445,45.5170575119045,41.86019010772441,43.783435838817034,44.449786227017015,,,45.53770065307617
2017-04-07,44.291855950136735,44.676606062760335,43.95291200163763,44.01703643798828,2166400,0.0,0,-0.003938820991726044,0.908665751974171,43.7289306640625,45.548893134140116,41.90896819398489,44.10864489451896,44.36777281251757,,,44.68576049804688
2017-04-10,44.48422800661941,46.07818310369499,44.47506537696441,45.77588272094727,4228500,0.0,0,0.03995830763020303,0.9449744976245846,43.82878189086914,45.85821979030937,41.799343991428906,44.420105147519436,44.021501295298904,,,43.92542266845703
