Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,15.158417892446147,15.24539362569635,15.111203803465948,15.15013599395752,279600,0.0,0,,,,,,,,,,14.106440544128418
2017-02-07,15.199834734605794,15.307516790094205,15.050735288612684,15.1170015335083,262100,0.0,0,-0.002187073466695888,0.9978129265333041,,,,,,,,14.205838203430176
2017-02-08,15.075585312332567,15.174983887012925,14.868503105184656,15.092150688171388,252600,0.0,0,-0.0016439004310363492,0.9961726214332823,,,,,,,,14.164422988891602
2017-02-09,15.117001075969668,15.191550796709864,15.09546529748856,15.16670036315918,339300,0.0,0,0.004939632298146979,1.001093347888644,,,,,,,,13.957340240478516
2017-02-10,15.191550796709864,15.270241466419249,15.10871759811944,15.16670036315918,295000,0.0,0,0.0,1.001093347888644,,,,,,,,13.70884132385254
2017-02-13,15.19155161490665,15.20811857149938,15.083867976965848,15.158417701721191,295400,0.0,0,-0.0005461083320474902,1.0005466424702045,,,,,,,,13.717126846313477
2017-02-14,15.15841933501256,15.216403689334822,15.017603348625576,15.199836730957031,383600,0.0,0,0.0027324111296349596,1.003280547251809,,,,,,,,13.733692169189451
2017-02-15,15.083867526233192,15.2785253106012,15.001035905568576,15.266100883483888,456100,0.0,0,0.004359530546265589,1.0076543794440271,,,,,,,,13.741975784301758
2017-02-16,15.266101343712446,15.506315894723006,15.13356885075932,15.216402053833008,310700,0.0,0,-0.003255502503894059,1.0043739580886872,,,,15.18740949995383,,,,13.717126846313477
2017-02-17,15.241251231188128,15.241251231188128,14.926486948744786,15.100435256958008,302100,0.0,0,-0.007621170659445564,0.9967194527481905,,,,15.18740949995383,,,,13.725407600402832
2017-02-21,15.083867433197078,15.440049087540835,15.009319291041107,15.415200233459473,333100,0.0,0,0.02084476183270456,1.0174958323547503,,,,15.18740949995383,,,,14.06654453277588
2017-02-22,15.406918970943062,15.448334786975424,15.133570477357988,15.199836730957031,262000,0.0,0,-0.01397085339410542,1.0032805472518087,,,,15.216401421733895,,,,14.201313972473145
2017-02-23,15.216401007436032,15.216401007436032,14.992751848490498,15.133567810058594,338800,0.0,0,-0.004359844258291945,0.9989064003184169,,,,15.216401421733895,,,,14.378195762634276
2017-02-24,15.034168687099596,15.158417701721191,14.951335484047886,15.158417701721191,331400,0.0,0,0.0016420378838941652,1.000546642470204,,,,15.216401421733895,,,,14.024428367614746
2017-02-27,15.13356586761793,15.32408109119453,15.092148484289346,15.208115577697754,471600,0.0,0,0.003278566203576805,1.0038270008773091,,,,15.216401421733895,,,,14.15919589996338
2017-02-28,15.141848968744725,15.19983172405506,14.47090159466675,14.55373477935791,1117700,0.0,0,-0.04302839460922259,0.9606339365641678,,,,14.988608744694877,,,,14.06654453277588
2017-03-01,14.586871321621352,14.876785150571884,14.545453931834224,14.69455337524414,577300,0.0,0,0.009675770379295345,0.9699288099529213,,,,14.988608744694877,,,,14.310813903808594
2017-03-02,14.694552409320712,14.702835886733636,14.32180540520974,14.46261978149414,502500,0.0,0,-0.01578364362817164,0.9546197992719277,,,,14.885070096092583,,,,14.05811882019043
2017-03-03,14.446052641514257,14.470901490805144,13.766823375762607,13.915921211242676,549000,0.0,0,-0.03780079809268033,0.9185344089843746,,,,14.607579081369016,,,,14.293968200683594
2017-03-06,13.89107498753452,14.11472415289441,13.741975543961262,14.056739807128906,478900,0.0,0,0.010119243544758127,0.9278292823731279,14.971629428863526,15.778722762183756,14.164536095543296,14.595155165468343,,,,14.555082321166992
2017-03-07,14.363222312295422,14.371505790342692,14.023607611916749,14.065023422241213,485500,0.0,0,0.0005892984593842687,0.928376050739802,14.91737380027771,15.811375960515264,14.023371640040157,14.533028317577896,,,,14.336084365844728
2017-03-08,14.065023390779716,14.07330686880846,13.717125213131968,13.733692169189451,388900,0.0,0,-0.023557106384040738,0.9065061973481289,14.848208332061768,15.875401375893935,13.821015288229601,14.52060315216325,,,,14.378195762634276
2017-03-09,13.7585423745396,13.982189957949952,13.617726410215823,13.64257526397705,398200,0.0,0,-0.006634552754634648,0.9004919341594194,14.775729560852051,15.922788274189543,13.62867084751456,14.470903750705176,,,,14.546660423278809
2017-03-10,13.733692169189457,13.799958413507508,13.559743870321524,13.733692169189451,456300,0.0,0,0.006678864030385201,0.9065061973481288,14.704079151153564,15.922119896073141,13.486038406233988,14.379787797188293,,,,14.53823471069336
2017-03-13,13.73369057664332,13.86622304991108,13.601158103375557,13.675707817077637,301600,0.0,0,-0.00422205124430397,0.9026788817296458,14.629529523849488,15.906910449859346,13.35214859783963,14.218264510446705,,,,14.664581298828123
2017-03-14,13.609441580443756,13.72540709957512,13.510041435537085,13.675707817077637,315100,0.0,0,0.0,0.9026788817296458,14.55539402961731,15.873296600954056,13.237491458280562,14.10643866113536,14.508178665130046,,,14.765661239624023
2017-03-15,13.72540846076182,14.1809902652238,13.708841504982434,14.106440544128418,474100,0.0,0,0.03149619257826641,0.9311098296249369,14.50072422027588,15.797475442153903,13.203972998397855,13.990471463171115,14.508178665130046,,,14.698274612426758
2017-03-16,14.098156157627873,14.280387919720908,13.998756009269645,14.205838203430176,373000,0.0,0,0.0070462608190080545,0.9376706723356164,14.447711086273193,15.700443362741522,13.194978809804864,13.94077361293989,14.508178665130046,,,14.72354221343994
2017-03-17,14.222405752895396,14.23897270829986,13.998756594670622,14.164422988891602,817500,0.0,0,-0.0029153657774713126,0.9349370193469506,14.395112133026123,15.601306833884655,13.18891743216759,13.94077361293989,14.508178665130046,,,14.908849716186523
2017-03-20,14.16442243520398,14.26796353256671,13.891074001362838,13.957340240478516,272900,0.0,0,-0.014619921233324451,0.9212683137659791,14.337957382202148,15.512631393098268,13.16328337130603,13.895214677628996,14.508178665130046,,,15.111006736755373
2017-03-21,14.023607159854562,14.065022968843955,13.67570899264339,13.70884132385254,375300,0.0,0,-0.01780417417247504,0.9048658922481072,14.252639436721802,15.346173355266451,13.159105518177153,13.895214677628996,14.508178665130046,,,15.060467720031738
2017-03-22,13.700561468195582,13.758544241388408,13.46034531649722,13.717126846313477,394300,0.0,0,0.0006043926153349588,0.9054127865112505,14.178503942489623,15.203283530775337,13.15372435420391,13.870366618109063,14.483330605610114,,,14.70669651031494
2017-03-23,13.700559836986372,13.965624814258582,13.626010114639575,13.733692169189451,260000,0.0,0,0.0012076379449992292,0.906506197348129,14.108510160446167,15.049754200351309,13.167266120541026,13.870366618109063,14.483330605610114,,,14.858312606811523
2017-03-24,13.758542740524506,13.924207563016289,13.708841871856258,13.741975784301758,270100,0.0,0,0.0006031600978277929,0.907052965714803,14.037688064575196,14.856190739588696,13.219185389561696,13.870366618109063,14.483330605610114,,,14.993082046508787
2017-03-27,13.609444778942814,13.725410325328465,13.534895047720015,13.717126846313477,296100,0.0,0,-0.0018082507478049958,0.9054127865112505,13.963138628005982,14.5886545782869,13.337622677725065,13.870366618109063,14.454340051736322,,,14.917274475097656
2017-03-28,13.642574406610048,13.725407600402832,13.42720873471351,13.725407600402832,484300,0.0,0,0.0006036799238013923,0.9059593660332204,13.921722269058227,14.492017211419352,13.351427326697102,13.85379832721721,14.437771760844466,,,14.900428771972656
2017-03-29,13.695928555290305,14.10444845782071,13.695928555290305,14.06654453277588,433300,0.275,0,0.02485441178177017,0.9284764531741615,13.890321826934814,14.342791192440298,13.43785246142933,13.84758613364011,14.437771760844466,,,15.144695281982422
2017-03-30,14.058121542378425,14.251852004690376,14.016005176718169,14.201313972473145,361100,0.0,0,0.009580849041016748,0.9373720459101618,13.877256536483765,14.27395683621923,13.4805562367483,13.84758613364011,14.37564491295402,,,15.111006736755373
2017-03-31,14.19288860085295,14.470850146812362,14.167618785193062,14.378195762634276,759000,0.0,0,0.012455311565112037,0.9490473067943993,13.900370264053345,14.353852281071708,13.446888247034982,13.949029440762935,14.37564491295402,,,14.976235389709473
2017-04-03,14.41189089654175,14.41189089654175,13.948620516445876,14.024428367614746,402500,0.0,0,-0.024604435831851124,0.9256965332329854,13.898754692077636,14.35020052727684,13.447308856878433,13.949029440762935,14.37564491295402,,,15.313159942626951
2017-04-04,13.990735277355016,14.15919589996338,13.88965761853009,14.15919589996338,420500,0.0,0,0.009609484879957053,0.9345920000725164,13.903463315963744,14.363722520831264,13.443204111096225,13.949029440762935,14.313520229384284,,,15.195234298706056
2017-04-05,14.218158626380164,14.395044145447727,14.041274713887644,14.06654453277588,322400,0.0,0,-0.006543547235457026,0.9284764531741616,13.920105934143066,14.378656119847872,13.461555748438261,13.949029440762935,14.151996942642697,,,15.052042961120604
2017-04-06,13.9991608178673,14.319237177290134,13.898083142663952,14.310813903808594,392700,0.0,0,0.017365271937507476,0.9445996992711033,13.953517866134643,14.423672560817584,13.483363171451701,13.949029440762935,14.065022310723574,,,15.018352508544922
2017-04-07,14.260272516489769,14.34787261221029,14.032849005687476,14.05811882019043,431600,0.0,0,-0.01765763186613123,0.927920305520516,13.969739198684692,14.430633053788599,13.508845343580786,13.949029440762935,13.949055112759327,,,14.883580207824709
2017-04-10,14.058122955578009,14.352931118535231,14.032011288216282,14.293968200683594,363500,0.0,0,0.01677673830402071,0.9434877816532206,14.00065221786499,14.461449045888445,13.539855389841536,14.083389351051334,13.949029440762935,,,14.748811721801758
2017-04-11,14.25185093742134,14.605620349599617,14.25185093742134,14.555082321166992,493900,0.0,0,0.018267433984560766,0.9607228824198104,14.044620943069457,14.539917505776273,13.549324380362641,14.247638984064853,14.016414542156564,,,15.009926795959473
2017-04-12,14.496121749430822,14.555084666440411,14.209738471117468,14.336084365844728,341600,0.0,0,-0.015046150237417955,0.9462677015943968,14.056103134155274,14.567169697414313,13.545036570896235,14.247638984064853,14.016414542156564,,,15.077312469482422
2017-04-13,14.319234466002712,14.445580331152474,14.18446532896632,14.378195762634276,370600,0.0,0,0.002937440636850308,0.9490473067943991,14.064721012115479,14.59134362598891,13.538098398242047,14.247638984064853,14.016414542156564,,,15.077312469482422
2017-04-17,14.411891263673253,14.546660423278809,14.319236863978766,14.546660423278809,231200,0.0,0,0.011716675960299128,0.9601669865591036,14.08383288383484,14.650230381650172,13.517435386019507,14.247638984064853,14.016414542156564,,,15.026777267456056
2017-04-18,14.4792734140806,14.588772735422175,14.411888845583896,14.53823471069336,258100,0.0,0,-0.0005792197205597427,0.9596108389054582,14.112877607345581,14.709457844755969,13.516297369935193,14.251851746131784,14.016414542156564,,,15.161543846130373
2017-04-19,14.588773454709836,14.782503897867722,14.504542338292302,14.664581298828123,344900,0.0,0,0.008690641652788322,0.9679504728325171,14.160664606094361,14.773207605511518,13.548121606677205,14.340293520265837,14.104856316290615,,,15.035197257995604
2017-04-20,14.706698324425584,14.78250618024841,14.528129101205746,14.765661239624023,272600,0.0,0,0.006892794191401652,0.9746223562292216,14.213091325759887,14.844220494909278,13.581962156610496,14.407258734232347,14.10485745748096,14.307308663132703,,15.077312469482422
2017-04-21,14.74038936799104,14.774082457702422,14.605620222295403,14.698274612426758,432100,0.0,0,-0.004563739212466333,0.9701744339647519,14.261320447921753,14.885857115027326,13.63678378081618,14.407258734232347,14.10485745748096,14.24932506415058,,14.925698280334473
2017-04-24,14.849888081475806,14.849888081475806,14.571926529166952,14.72354221343994,332700,0.0,0,0.0017190861974927252,0.971842247443341,14.310398769378661,14.917827036481317,13.702970502276006,14.517176705221063,14.138548408094657,14.224476139034968,,15.077312469482422
2017-04-25,14.807772066422066,15.009925759376236,14.69827275187075,14.908849716186523,291900,0.0,0,0.012585796275126793,0.9840736559812243,14.369984912872315,14.96652451452924,13.77344531121539,14.597195544171278,14.218567247044874,14.224476139034968,,15.136274337768556
2017-04-26,14.883583179635158,15.22892934863618,14.814513303204915,15.111006736755373,428600,0.0,0,0.013559531715539919,0.9974172339299291,14.439264869689941,15.04214938850265,13.836380350877231,14.70669733880125,14.328069041674844,14.201696671379521,,15.212082862854004
2017-04-27,15.127852301974212,15.26262307243432,14.993083138089265,15.060467720031738,321200,0.0,0,-0.003344516854770885,0.9940813551798114,14.488961029052735,15.124112986446669,13.853809071658802,14.790929968206543,14.344915903573915,14.201696671379521,,15.776427268981934
2017-04-28,15.077312470112815,15.077312470112815,14.555082423946462,14.70669651031494,460600,0.0,0,-0.0234900546446013,0.9707303298254584,14.514230155944825,15.141679083344743,13.886781228544907,14.837255959009108,14.344915903573915,14.176848611859588,,16.01227569580078
2017-05-01,14.73196672811874,14.959390273710756,14.647735606798546,14.858312606811523,346100,0.0,0,0.010309323809751803,0.9807379031275761,14.538235998153686,15.179763843056621,13.896708153250751,14.88358270536331,14.344915903573915,14.176848611859588,,15.944889068603516
2017-05-02,14.866736165387236,15.035198411266004,14.70248635927171,14.993082046508787,311100,0.0,0,0.009070305845865878,0.9896334958635764,14.586668682098388,15.211588388419253,13.961748975777523,14.895376086820033,14.344915903573915,14.176848611859588,,16.24812126159668
2017-05-03,14.967814113750128,15.0478327984206,14.799351864725365,14.917274475097656,335500,0.0,0,-0.00505616998399494,0.984629740686635,14.624572610855102,15.23273998784001,14.016405233870195,14.908852748190391,14.344915903573915,14.162353334922692,,16.71981430053711
2017-05-04,14.917273710751958,14.917273710751958,14.593828394139516,14.900428771972656,338700,0.0,0,-0.0011292748653999318,0.9835178230687524,14.666266822814942,15.227749575925987,14.104784069703896,14.908852748190391,14.479275813862312,14.145785044030838,,16.61873435974121
2017-05-05,14.934118312188756,15.144695281982422,14.875157017698497,15.144695281982422,335200,0.0,0,0.016393253761208815,0.9996408803209901,14.707960891723634,15.281517430926247,14.13440435252102,14.908852748190391,14.576140345482205,14.142678947242288,,16.820890426635742
2017-05-08,15.136274949829776,15.20365952898668,14.89200645285166,15.111006736755373,507500,0.0,0,-0.0022244452331192655,0.9974172339299289,14.76060528755188,15.275601723915477,14.245608851188281,14.908852748190391,14.576140345482205,14.111615523297065,,16.660852432250977
2017-05-09,15.195235641606953,15.49846540020935,14.824619707120844,14.976235389709473,559500,0.0,0,-0.008918753686879666,0.988521515297459,14.794718647003174,15.26999726404934,14.319440029957008,15.026773912077907,14.694061509369721,14.162337176858477,,16.711393356323242
2017-05-10,14.959390512690604,15.313159942626951,14.959390512690604,15.313159942626951,523800,0.0,0,0.022497279466439757,1.0107605600856944,14.832622528076172,15.345276362694523,14.31996869345782,15.026773912077907,14.694061509369721,14.162337176858477,,16.863000869750977
2017-05-11,15.271040526726024,15.304733611690205,14.934117709957814,15.195234298706056,386700,0.0,0,-0.007700934644627289,1.0029767590711076,14.875580024719238,15.357334385541552,14.393825663896923,15.046146897174433,14.69827427143665,14.13127483507361,,16.854583740234375
2017-05-12,15.16154228181859,15.16154228181859,15.009926601948433,15.052042961120604,494900,0.0,0,-0.00942343729426054,0.9935252704744004,14.909272384643554,15.337959904649047,14.480584864638061,15.046146897174433,14.69827427143665,14.050513191702816,,16.83773422241211
2017-05-15,15.136275121765232,15.1952380349505,14.95517876199112,15.018352508544922,426600,0.0,0,-0.0022382644444148836,0.9913014981868699,14.93285698890686,15.329523182700258,14.53619079511346,15.046146897174433,14.765238344212815,14.007025875743254,,16.593469619750977
2017-05-16,15.052042425367596,15.111003719535177,14.875156936290084,14.883580207824709,488100,0.0,0,-0.00897384054899042,0.9824057166061656,14.950124263763428,15.303879866651663,14.596368660875193,15.046146897174433,14.765238344212815,13.94904227676113,,16.54292869567871
2017-05-17,14.72354190609213,14.934118883947823,14.656157337441302,14.748811721801758,611500,0.0,0,-0.009054843266279367,0.9735101868184,14.954335784912109,15.296066537336797,14.612605032487421,15.077311368825326,14.841465364587835,14.016209395907135,,16.745080947875977
2017-05-18,14.757235063959593,15.08994707613349,14.668793118417115,15.009926795959473,633500,0.0,0,0.01770414315966451,0.9907453505332247,14.966549062728882,15.297614009833676,14.635484115624088,15.077311368825326,14.841465364587835,14.132026763110709,,16.820890426635742
2017-05-19,15.02677444069504,15.153120315950977,14.958548021503333,15.077312469482422,947500,0.0,0,0.004489407206242246,0.9951932098494595,14.985500955581665,15.295469223506329,14.675532687657002,15.077311368825326,14.841465364587835,14.132026763110709,,16.728233337402344
2017-05-22,15.11942883228438,15.1278504982698,14.95938986678688,15.077312469482422,557900,0.0,0,0.0,0.9951932098494595,15.00318946838379,15.290669372767825,14.715709563999754,14.984658640034127,14.908851132094057,14.132026763110709,,16.852083206176758
2017-05-23,15.1025851281852,15.228931027208684,15.00150744502125,15.026777267456056,534100,0.0,0,-0.003351738058666065,0.991857582892281,15.009085845947265,15.293369357414628,14.724802334479902,14.980445474565753,14.955177122896622,14.132026763110709,,16.647092819213867
2017-05-24,15.043621241431133,15.254198239294055,15.018351423320585,15.161543846130373,1046100,0.0,0,0.008968428577575516,1.0007529867835772,15.011612701416016,15.300386933317345,14.722838469514688,14.955177788367678,15.001503869250826,14.134133144144174,,16.544597625732422
2017-05-25,15.161543129425835,15.203657884377606,14.820407830646785,15.035197257995604,626000,0.0,0,-0.008333359017855924,0.992413352856518,15.01034917831421,15.298470640238044,14.722227716390375,14.955177788367678,15.013297250707549,14.222574918278227,,16.852083206176758
2017-05-26,15.02677444069504,15.094159014603203,14.93664719153132,15.077312469482422,520900,0.0,0,0.0028011080110319497,0.9951932098494595,15.028879976272583,15.28164299461567,14.776116957929496,14.955177788367678,15.026773912077907,14.256058095856654,14.466762314718258,16.77521324157715
2017-05-30,15.068890715138068,15.068890715138068,14.866736973046253,14.925698280334473,362800,0.0,0,-0.010055783446474731,0.9851857624438112,15.032249259948731,15.277429798153083,14.78706872174438,14.955177788367678,15.026773912077907,14.256058095856654,14.466762314718258,16.604387283325195
2017-05-31,15.077312469482422,15.153120315950977,14.976236411907662,15.077312469482422,1275300,0.0,0,0.010157929384631226,0.9951932098494595,15.036460781097412,15.28169981504789,14.791221747146935,14.961495678855584,15.026773912077907,14.327862556657859,14.466762314718258,16.698341369628906
2017-06-01,15.094159579964131,15.144697610644444,14.959390427099946,15.136274337768556,1468500,0.0,0,0.003910635161636256,0.9990850474085184,15.047410774230958,15.289896874656652,14.804924673805264,15.03730303497042,15.026773912077907,14.407881395608076,14.466762314718258,16.647092819213867
2017-06-02,15.161544829928603,15.212082862854006,15.10258352375312,15.212082862854004,1903700,0.0,0,0.005008400574260774,1.0040888655336946,15.062993478775024,15.305753240108125,14.820233717441923,15.03730303497042,15.026773912077907,14.517383190238046,14.466762314718258,16.78375816345215
2017-06-05,15.237350703592126,15.81012035760624,15.237350703592126,15.776427268981934,2322800,0.0,0,0.03709843097857357,1.0413389870080505,15.094580078125,15.490130425382892,14.699029730867109,15.315264094126512,15.182601390776352,14.567922935890229,14.466762314718258,16.86916732788086
2017-06-06,15.742737385732129,16.08808354632947,15.63323644315733,16.01227569580078,986300,0.0,0,0.014949419332889846,1.0569064001925206,15.13964352607727,15.703975596851457,14.575311455303083,15.454245688488129,15.340955970234493,14.591085931291511,14.466762314718258,16.9204158782959
2017-06-07,16.003850365529807,16.04596511859863,15.86065795589102,15.944889068603516,608500,0.0,0,-0.004208435357813456,1.052458477928051,15.188076210021972,15.847386407923073,14.52876601212087,15.454245688488129,15.340955970234493,14.614249304468611,14.466762314718258,16.826461791992188
2017-06-08,15.96173642769226,16.307082561534365,15.726731466629994,16.24812126159668,592400,0.0,0,0.01901751662796114,1.0724736245322863,15.234824275970459,16.04098100594401,14.428667545996909,15.586909767290308,15.45045547783694,14.620145995196975,14.466762314718258,17.236446380615234
2017-06-09,16.26496720450553,16.90512148415644,16.26496720450553,16.71981430053711,1635900,0.0,0,0.029030620300409815,1.1036081991082873,15.311053276062012,16.346399191118408,14.275707361005615,15.885929228601345,15.749474939147976,14.626884325882152,14.437771760844466,17.133953094482422
2017-06-12,16.736658557348658,16.846157876653994,16.509235040435875,16.61873435974121,827300,0.0,0,-0.0060455181486466225,1.096936315711583,15.389387845993042,16.563829464402453,14.214946227583633,15.932255955628193,15.78063941079887,14.694064281026352,14.437771760844466,17.39873504638672
2017-06-13,16.593468484320265,16.837736972459123,16.42500623923654,16.820890426635742,798700,0.0,0,0.012164347929181307,1.110279830712053,15.479514741897583,16.795933263195046,14.163096220600119,15.932255955628193,15.78063941079887,14.742496546836298,14.437771760844466,17.168119430541992
