Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,7.690072842910654,7.837427384855853,7.690072842910654,7.828217506408691,5200,0.0,0,,,,,,,,,,7.754540920257568
2017-02-07,7.93873294270445,7.93873294270445,7.717701142877028,7.809797286987305,2500,0.0,0,-0.0023530541156152607,0.9976469458843847,,,,,,,,7.809797286987305
2017-02-08,7.754539533173664,7.81900691986084,7.745329655560561,7.81900691986084,700,0.0,0,0.0011792409629991507,0.9988234120295826,,,,,,,,7.754540920257568
2017-02-09,7.81900691986084,7.81900691986084,7.81900691986084,7.81900691986084,0,0.0,0,0.0,0.9988234120295826,,,,,,,,7.625604629516602
2017-02-10,7.81900691986084,7.81900691986084,7.81900691986084,7.81900691986084,0,0.0,0,0.0,0.9988234120295826,,,,,,,,7.644024848937988
2017-02-13,7.81900691986084,7.81900691986084,7.81900691986084,7.81900691986084,0,0.0,0,0.0,0.9988234120295826,,,,,,,,7.644024848937988
2017-02-14,7.81900691986084,7.81900691986084,7.81900691986084,7.81900691986084,100,0.0,0,0.0,0.9988234120295826,,,,,,,,7.597975730895996
2017-02-15,7.81900691986084,7.81900691986084,7.81900691986084,7.81900691986084,0,0.0,0,0.0,0.9988234120295826,,,,,,,,7.321686267852783
2017-02-16,7.81900691986084,7.81900691986084,7.81900691986084,7.81900691986084,0,0.0,0,0.0,0.9988234120295826,,,,7.814402892807552,,,,6.6770100593566895
2017-02-17,7.690074130727886,7.782170295715332,7.690074130727886,7.782170295715332,1300,0.0,0,-0.0047111640292759605,0.9941177910992302,,,,7.814403536716169,,,,6.317833423614502
2017-02-21,7.9111059806607535,7.9111059806607535,7.782170295715332,7.782170295715332,7900,0.0,0,0.0,0.9941177910992302,,,,7.80059005569432,,,,6.354670524597168
2017-02-22,7.782170295715332,7.782170295715332,7.782170295715332,7.782170295715332,0,0.0,0,0.0,0.9941177910992302,,,,7.80059005569432,,,,6.382300853729248
2017-02-23,7.920314534275615,7.920314534275615,7.82821750640869,7.828217506408691,2300,0.0,0,0.005917014013264721,1.0,,,,7.805194332501751,,,,6.428348064422607
2017-02-24,7.782170295715332,7.8466385773392915,7.73612177407036,7.782170295715332,3000,0.0,0,-0.0058822089007698475,0.9941177910992302,,,,7.805194332501751,,,,6.363880634307861
2017-02-27,7.855846405029296,7.855846405029296,7.782169132728853,7.855846405029297,1500,0.0,0,0.009467295948859977,1.0035293984355935,,,,7.805194332501751,,,,6.428348064422607
2017-02-28,7.782169802650459,7.800589561462402,7.782169802650459,7.800589561462402,10400,0.0,0,-0.00703384978753141,0.9964707233896258,,,,7.805194332501751,,,,6.391510486602783
2017-03-01,7.81900691986084,7.81900691986084,7.81900691986084,7.81900691986084,600,0.0,0,0.0023610213373390643,0.9988234120295825,,,,7.805194332501751,,,,6.391510486602783
2017-03-02,7.865057459015782,7.865057459015782,7.782170295715332,7.782170295715332,1200,0.0,0,-0.0047111640292759605,0.99411779109923,,,,7.805194332501751,,,,6.299413681030273
2017-03-03,7.865056514739989,7.865056514739989,7.865056514739989,7.86505651473999,2400,0.0,0,0.010650784533755786,1.0047059254934012,,,,7.828218154172987,,,,6.317833423614502
2017-03-06,7.745330496578632,7.911104798405812,7.745330496578632,7.855846405029297,2400,0.0,0,-0.0011710163421498887,1.0035293984355935,7.815323901176453,7.864461812043673,7.766185990309233,7.828218154172987,,,,6.142848491668701
2017-03-07,7.8466374948383075,7.8466374948383075,7.837427616119384,7.837427616119385,2900,0.0,0,-0.0023445963630501776,1.0011765270578075,7.8157844066619875,7.865572440363337,7.765996372960638,7.828218154172987,,,,6.133638381958008
2017-03-08,7.782170295715332,7.782170295715332,7.782170295715332,7.782170295715332,2100,0.0,0,-0.007050440924060819,0.99411779109923,7.814403057098389,7.866290822803716,7.762515291393061,7.823613286238086,,,,6.207315921783447
2017-03-09,7.782168992475229,7.82821750640869,7.782168992475229,7.828217506408691,2700,0.0,0,0.005917014013264721,1.0,7.814863586425782,7.867072615482295,7.7626545573692685,7.828217647492222,,,,6.382300853729248
2017-03-10,7.7453317642211905,7.7453317642211905,7.7453317642211905,7.745331764221191,200,0.0,0,-0.010588073481561322,0.9894119265184387,7.811179828643799,7.8715533114452105,7.7508063458423875,7.828217647492222,,,,6.382300853729248
2017-03-13,7.7453317642211905,7.7453317642211905,7.7453317642211905,7.745331764221191,0,0.0,0,0.0,0.9894119265184387,7.807496070861816,7.874237235912943,7.7407549058106895,7.828217647492222,,,,6.317833423614502
2017-03-14,7.800588889955147,7.855846405029296,7.800588889955147,7.855846405029297,300,0.0,0,0.014268548355619526,1.0035293984355937,7.809338045120239,7.879241853641649,7.73943423659883,7.828217647492222,7.814402892807552,,,6.308623790740967
2017-03-15,7.782169679736666,7.791379558997174,7.754540920257568,7.754540920257568,1200,0.0,0,-0.012895553139490201,0.9905883317510269,7.806114745140076,7.879821909563102,7.73240758071705,7.828217647492222,7.814403536716169,,,6.299413681030273
2017-03-16,7.8190071648890225,7.8190071648890225,7.809797286987306,7.809797286987305,1900,0.0,0,0.007125678656925594,0.9976469458843847,7.805654263496399,7.879145929697514,7.732162597295283,7.828217647492222,7.805194332501751,,,6.299413681030273
2017-03-17,7.772959800476157,7.782169679736666,7.754540920257568,7.754540920257568,1200,0.0,0,-0.007075262609159472,0.9905883317510268,7.802430963516235,7.878924082618851,7.725937844413619,7.800589084625243,7.805194332501751,,,6.280993461608887
2017-03-20,7.745330415324402,7.745330415324402,7.61639562930243,7.625604629516602,3600,0.0,0,-0.016627198446285907,0.9741176229804271,7.794602680206299,7.903425278720707,7.68578008169189,7.736121017165863,7.768355081789023,,,6.299413681030273
2017-03-21,7.644024848937987,7.644024848937987,7.644024848937987,7.644024848937988,1000,0.0,0,0.0024155749368499624,0.9764706770960425,7.787695407867432,7.914984668705403,7.660406147029461,7.736121017165863,7.768355081789023,,,6.354670524597168
2017-03-22,7.644024848937987,7.644024848937987,7.644024848937987,7.644024848937988,700,0.0,0,0.0,0.9764706770960425,7.780788135528565,7.922833523292588,7.6387427477645415,7.736121017165863,7.768355081789023,,,6.317833423614502
