Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,16.58366853896886,16.813997268676758,16.445471652597867,16.813997268676758,17550,0.0,0,,,,,,,,,,16.7679386138916
2017-02-07,16.76793417043948,16.99826292686162,16.526548677754764,16.95219612121582,15361,0.0,0,0.008219274116126885,1.0082192741161269,,,,,,,,16.95219612121582
2017-02-08,17.04432797523847,17.182524877637963,16.62973551077103,16.95219612121582,55705,0.0,0,0.0,1.0082192741161269,,,,,,,,17.50498390197754
2017-02-09,16.952196831691253,17.09039373988265,16.86006497380731,17.044328689575195,15176,0.0,0,0.005434845591720805,1.0136987901935448,,,,,,,,17.044328689575195
2017-02-10,16.952194531205855,17.458918802168366,16.91073528864773,17.36678695678711,11269,0.0,0,0.018918801267258978,1.0328767561500773,,,,,,,,16.30727195739746
2017-02-13,17.274655111405853,17.5049838462246,17.274655111405853,17.36678695678711,13835,0.0,0,0.0,1.0328767561500773,,,,,,,,16.1690731048584
2017-02-14,17.366790095932675,17.458921957967288,17.136461319480702,17.41285514831543,12367,0.0,0,0.002652660601120349,1.0356166276269296,,,,,,,,16.675798416137695
2017-02-15,17.12070260452789,17.551048946180487,17.12070260452789,17.50498390197754,22179,0.0,0,0.005290847071166338,1.0410959168280607,,,,,,,,16.9061279296875
2017-02-16,17.458919574783753,17.64318151643168,17.320720921961723,17.597116470336914,18764,0.0,0,0.005263219256600893,1.0465754329054786,,,,17.044326584514774,,,,16.95219612121582
2017-02-17,17.597116470336914,17.64318151643168,17.463525376485684,17.597116470336914,23123,0.0,0,0.0,1.0465754329054786,,,,17.08486509709322,,,,16.72186279296875
2017-02-21,17.551048278808594,17.873508847774183,17.458918193905905,17.551048278808594,26193,0.0,0,-0.002617939797464941,1.0438355614286263,,,,17.25162217927261,,,,16.583669662475586
2017-02-22,17.412851394185832,17.551048278808594,17.36678635173449,17.551048278808594,8912,0.0,0,0.0,1.0438355614286263,,,,17.366786910790747,,,,16.676057815551758
2017-02-23,17.504982658729144,17.68924633699166,17.41285081959789,17.45891761779785,15880,0.0,0,-0.0052492967683293035,1.0383561587893517,,,,17.392122068210956,,,,17.045608520507812
2017-02-24,17.458919952023386,17.458919952023386,17.136459350585938,17.136459350585938,7223,0.0,0,-0.018469545149992328,1.0191781928328192,,,,17.497105726151034,,,,16.99941635131836
2017-02-27,17.090390825220243,17.551048278808594,17.090390825220243,17.551048278808594,38022,0.0,0,0.024193383227001375,1.0438355614286263,,,,17.481949836497215,,,,16.99941635131836
2017-02-28,17.458921957967288,17.55105206273279,17.318881668256207,17.41285514831543,11079,0.0,0,-0.007873782140980223,1.0356166276269296,,,,17.481949836497215,,,,17.045608520507812
