Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,63.58340747690894,63.75777313440256,62.9556804673344,62.99927520751953,312800,0.0,0,,,,,,,,,,65.40324401855469
2017-02-07,63.1997701635874,63.38285602735274,62.589483951036286,62.64179229736328,204800,0.0,0,-0.005674397189153413,0.9943256028108466,,,,,,,,65.07062530517578
2017-02-08,62.33666423494375,63.36543742124967,62.1797325064692,63.28696823120117,315300,0.0,0,0.010299448821247115,1.0045666084686526,,,,,,,,65.14066314697266
2017-02-09,63.51364592388661,64.58601379394531,63.51364592388661,64.58601379394531,306200,0.0,0,0.0205262726126878,1.0251866165316834,,,,,,,,64.27409362792969
2017-02-10,65.03935411794427,65.10910301240108,64.42034764578659,64.9521713256836,217400,0.0,0,0.005669300677178635,1.030998707711021,,,,,,,,63.02241516113281
2017-02-13,65.38810408732144,65.89377368865266,64.81268557857449,65.14398956298828,275500,0.0,0,0.0029532228621407253,1.0340434766654707,,,,,,,,62.26962661743164
2017-02-14,64.62959531964967,65.46656219723634,64.5772869684322,65.38809967041016,299800,0.0,0,0.0037472391399338,1.0379182848536248,,,,,,,,62.25213623046875
2017-02-15,65.28348880343539,65.99839856384453,64.99578616508767,65.98096466064453,273800,0.0,0,0.00906686374466803,1.0473289485204922,,,,,,,,62.2608757019043
2017-02-16,66.08599094304572,66.08599094304572,65.23693807038174,65.8846664428711,242000,0.3,0,-0.0014594848418588713,1.0458003877956865,,,,64.13286172475746,,,,61.98077774047852
2017-02-17,65.4995242262745,65.99845123291016,65.15815346794975,65.99845123291016,391000,0.0,0,0.0017270299173135495,1.0476065163529478,,,,64.13286172475746,,,,62.21711349487305
2017-02-21,65.92843120930753,66.46237150989361,65.53454388898373,66.33982849121094,209300,0.0,0,0.0051725040803769495,1.053025265333413,,,,64.32105200818141,,,,62.54973602294922
2017-02-22,66.19976349495113,66.47111442543269,65.59580349195305,66.02470397949219,180200,0.0,0,-0.00475015565891157,1.0480232314103126,,,,64.99238017465964,,,,62.821075439453125
2017-02-23,66.26979600104377,66.43610723052409,65.62206772120982,66.18226623535156,133300,0.0,0,0.002386413665835141,1.0505242483718629,,,,65.44573103560964,,,,63.171199798583984
2017-02-24,65.4645167723276,66.09474182128906,65.36823201884218,66.09474182128906,157500,0.0,0,-0.0013224753252064625,1.04913495597486,,,,65.52420069693244,,,,60.59778594970703
2017-02-27,65.84090143569043,66.39234501976247,65.71835841700775,66.33982849121094,217000,0.0,0,0.0037081114649717417,1.053025265333413,,,,65.52420069693244,,,,60.08134841918945
2017-02-28,65.98970921595121,65.98970921595121,64.38788815647871,64.41414642333984,342800,0.0,0,-0.029027540644399163,1.022458531644368,,,,65.4295012909557,,,,59.494903564453125
2017-03-01,65.16690674503477,66.26104558681233,65.16690674503477,65.78838348388672,273300,0.0,0,0.02133439837136364,1.0442720692766685,,,,65.4295012909557,,,,59.92380905151367
2017-03-02,65.72710616465217,65.72710616465217,65.00060303948108,65.1231460571289,210700,0.0,0,-0.010111776449420518,1.0337126235597691,,,,65.4295012909557,,,,59.95881271362305
2017-03-03,65.23694012708597,65.35948315606642,64.54544350464249,65.07938385009766,163000,0.0,0,-0.0006719915986991287,1.0330179773612678,,,,65.4295012909557,,,,59.99382781982422
2017-03-06,64.414136357364,64.74675882721111,64.01149407952728,64.26533508300781,172300,0.0,0,-0.012508550618194336,1.0200964197019395,65.12570781707764,67.3300171972991,62.92139843685618,65.24130425247998,,,,60.71157455444336
2017-03-07,63.923968013461526,64.62421955866263,63.76641174969596,64.33536529541016,196900,0.0,0,0.0010897043065578593,1.021208023163593,65.19251232147217,67.20571515303325,63.17930948991108,65.10125949011002,,,,60.09885787963867
2017-03-08,64.35286905207236,64.79052460151765,64.32661078760064,64.51918029785156,170100,0.0,0,0.0028571377748052296,1.0241257551825078,65.28638172149658,66.95777101492183,63.61499242807133,65.07937838472921,,,,59.4686393737793
2017-03-09,64.35287726980471,64.65924153601347,63.93273162841797,63.93273162841797,217700,0.0,0,-0.00908952449064393,1.0148169390492772,65.31866989135742,66.85213930174709,63.785200480967745,65.07937838472921,,,,60.519004821777344
2017-03-10,64.38787904304375,65.09688553841352,64.16030297706205,64.83428955078125,170400,0.0,0,0.014101664349385423,1.0291275468998209,65.33108367919922,66.84429601549313,63.81787134290532,65.01372866825415,,,,60.82535552978516
2017-03-13,64.48417628088853,65.21068619968139,64.14280543771496,64.56295776367188,379600,0.0,0,-0.0041850044010562915,1.0248206435867968,65.31162300109864,66.85387660016922,63.76936940202807,65.01372866825415,,,,61.29802703857422
2017-03-14,64.37914185454247,65.01811529501092,64.01150607277339,64.84305572509766,156000,0.0,0,0.004338369416888588,1.02926669412473,65.2965763092041,66.85103463503566,63.742117983372545,64.74675895717407,64.32542346595095,,,62.13833236694336
2017-03-15,65.26319104229881,65.55204529725644,64.80803222565417,65.40324401855469,252300,0.0,0,0.0086391408793558,1.0381586740977022,65.29733352661133,66.85198629642528,63.74268075679736,64.6592285234762,64.32542346595095,,,61.51686477661133
2017-03-16,65.56955905339468,65.64833384852787,64.70299623836655,65.07062530517578,221800,0.0,0,-0.005085660785947299,1.0328789512392524,65.25181655883789,66.77643639020744,63.72719672746833,64.70737279911191,64.32542346595095,,,62.190860748291016
2017-03-17,65.1231598599247,65.28071615573634,64.5104379637261,65.14066314697266,444000,0.0,0,0.0010763357731449208,1.0339906758037996,65.21461639404296,66.7114099713964,63.71782281668952,64.70737279911191,64.99238017465964,,,62.66351318359375
2017-03-20,65.16690800167555,65.16690800167555,63.97648438461864,64.27409362792969,291200,0.0,0,-0.013303050309570574,1.0202354458239546,65.12839851379394,66.63337697896316,63.62342004862472,64.79053273847292,65.11876308756433,,,62.89110565185547
2017-03-21,64.56296495716055,64.56296495716055,62.89987211034491,63.02241516113281,229800,0.0,0,-0.019474074174310463,1.0003673050767183,64.96252784729003,66.62196185712715,63.30309383745292,64.27410297943639,64.6854932678888,,,63.29375076293945
2017-03-22,62.75105035886043,63.12743437177025,62.11207036369978,62.26962661743164,270200,0.0,0,-0.011944774597680508,0.9884181431026878,64.77477397918702,66.73673181437321,62.81281614400082,63.88020210611383,64.29159239456624,,,62.94361877441406
2017-03-23,62.04205672991321,62.76856664362153,61.44684483452844,62.25213623046875,382300,0.0,0,-0.0002808815133956699,0.9881405147187854,64.57826747894288,66.71818745223185,62.43834750565391,63.54758934152815,63.95897962998056,,,63.538822174072266
2017-03-24,62.56723992722904,62.7685577390836,61.91950490954773,62.2608757019043,211000,0.0,0,0.00014038829773155292,0.9882792380835663,64.38657417297364,66.63413021441569,62.139018131531586,63.54758934152815,63.95897962998056,,,63.78392791748047
2017-03-27,61.56063214620194,62.19960551860825,61.21050636557559,61.98077774047852,441600,0.0,0,-0.0044987796632807164,0.9838331875456334,64.168621635437,66.4617122709678,61.875530999906225,63.429420107051726,63.840810395504135,,,63.495079040527344
2017-03-28,61.69192817974221,62.71604054596138,61.52561693668157,62.21711349487305,263300,0.0,0,0.003813049190574791,0.9875845918850649,64.05876998901367,66.50157440024506,61.61596557778227,63.429420107051726,63.840810395504135,,,62.66351318359375
2017-03-29,61.98078242122613,62.89110684836422,61.674424844327326,62.54973602294922,208800,0.0,0,0.005346158145115298,0.9928643752949615,63.896837615966795,66.28782418748298,61.5058510444506,63.24561126065596,63.840810395504135,,,62.75981140136719
2017-03-30,62.62851260481171,63.17995620011306,62.435943092076506,62.821075439453125,314100,0.0,0,0.004337978603208725,0.9971713997108793,63.78173408508301,66.14672222598549,61.416745944180526,63.18870718362557,63.82330679804984,,,62.69853210449219
2017-03-31,62.838583988308,63.626365305376005,62.8298290075368,63.171199798583984,310100,0.0,0,0.005573358250899663,1.002728993159019,63.68632488250732,65.98659863986425,61.386051125150395,62.886735661368064,63.80142569266903,,,62.06830978393555
2017-04-03,63.29373886474973,63.50381832157896,59.59117692287001,60.59778594970703,853300,0.0,0,-0.04073713744684393,0.9618806843427647,63.50294742584229,66.15175719211176,60.85413765957281,61.60877111412301,62.99176097131624,,,62.147090911865234
2017-04-04,60.247659651475786,60.66780520512429,59.56491811822709,60.08134841918945,539800,0.0,0,-0.008522382830062347,0.9536831689139533,63.29024658203125,66.30027071945887,60.28022244460363,61.59564171180155,62.91298185251971,,,61.7269401550293
2017-04-05,60.53652603350442,61.1317312408543,59.45989031494528,59.494903564453125,443000,0.0,0,-0.009760847087596725,0.9443744133321695,63.039032745361325,66.41722015986768,59.66084533085497,61.54312781016064,62.8604679508788,,,60.82535552978516
2017-04-06,59.49490839687088,60.0988753132725,58.82966995837744,59.92380905151367,389100,0.0,0,0.007209113072952578,0.9511825152610844,62.83858661651611,66.45111477235288,59.22605846067935,61.228017631876725,62.278388061514804,,,60.7553596496582
2017-04-07,59.62619688662481,60.34395174979552,59.62619688662481,59.95881271362305,180200,0.0,0,0.0005841361332568074,0.9517381353375706,62.5948127746582,66.29367008964388,58.895955459672514,61.228017631876725,62.23900190345265,,,60.00257873535156
2017-04-10,60.00258280130694,60.59779465834241,59.56492722048952,59.99382781982422,168100,0.0,0,0.0005839859833185468,0.9522939370683975,62.36635627746582,66.11537308294537,58.61733947198628,61.228017631876725,62.23900190345265,,,58.84718322753906
2017-04-11,59.82750853001556,60.72032953475068,59.63493903181413,60.71157455444336,264400,0.0,0,0.011963676276411483,0.9636868734514732,62.1597822189331,65.79241000348878,58.52715443437742,61.228017631876725,62.23900190345265,,,58.935089111328125
2017-04-12,60.70281794274692,60.71157292281896,59.68746063146343,60.09885787963867,352100,0.0,0,-0.010092254719159532,0.9539611000550905,61.89456291198731,65.30678776649856,58.48233805747606,61.228017631876725,62.23900190345265,,,59.47142028808594
2017-04-13,59.9062949318952,60.15138097594509,59.398612881738224,59.4686393737793,306400,0.0,0,-0.01048636410231829,0.9439575166204647,61.61446361541748,64.85118514309421,58.377742087740735,61.1667441399782,62.23900190345265,,,59.91982650756836
2017-04-17,59.50364748713984,60.53651478232416,59.389852777865336,60.519004821777344,231000,0.0,0,0.01766251017441589,0.96063017586199,61.38338069915771,64.20986674472401,58.556894653591414,59.98070059961587,62.23900190345265,,,59.91982650756836
2017-04-18,60.32642855964016,60.97416346537349,60.08134256421351,60.82535552978516,172000,0.0,0,0.005062057925605323,0.9654929414572878,61.21094379425049,63.70938402617336,58.71250356232762,59.98070059961587,62.23900190345265,,,59.56814193725586
2017-04-19,61.06169601165006,61.56062300457246,61.06169601165006,61.29802703857422,205400,0.0,0,0.007770961709506086,0.9729957501361508,61.12472438812256,63.48061189076418,58.76883688548094,60.19514648147495,62.23900190345265,,,59.71760559082031
2017-04-20,61.62190202967978,62.32214689434701,61.35930603162104,62.13833236694336,191200,0.0,0,0.01370852161098668,0.9863340834042904,61.11815967559814,63.461817321967594,58.77450202922869,60.85599983610617,62.23900190345265,64.5360912115625,,59.87586975097656
