Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-01-19,10.844696666633498,11.119029478549884,10.28745959873173,10.62180233001709,68187400,0.0,0,,,,,,,,,,9.944543838500977
2018-01-22,10.390336620560102,10.441774290781138,9.533048112419095,9.815953254699709,26132900,0.0,0,-0.07586745170733045,0.9241325482926696,,,,,,,,9.052964210510254
2018-01-23,9.833098659161555,10.39033581946035,9.815952497885178,10.210305213928224,8272100,0.0,0,0.040174596291980835,0.9612592003406071,,,,,,,,9.155838966369627
2018-01-24,10.210305213928224,10.410910885962418,9.687359558608216,10.210305213928224,10369000,0.0,0,0.0,0.9612592003406071,,,,,,,,9.490181922912598
2018-01-25,10.210302853131044,10.236021271525102,9.944543955386946,10.201729774475098,9448600,0.0,0,-0.0008398808138887492,0.960451857181067,,,,,,,,9.190131187438965
2018-01-26,10.12457451929292,10.21887593178699,10.07313686493102,10.201729774475098,7910600,0.0,0,0.0,0.960451857181067,,,,,,,,8.872936248779297
2018-01-29,10.19315750185446,10.48463481766267,10.158866004843272,10.35604190826416,9508400,0.0,0,0.015126075400972994,0.9749797243917924,,,,,,,,8.915800094604492
2018-01-30,10.287459905300135,10.630374908447266,10.210303825198569,10.630374908447266,5638800,0.0,0,0.026490140018088137,1.000807073805728,,,,,,,,9.01867389678955
2018-01-31,10.681814006905457,10.776115441083022,10.630376340716076,10.698959350585938,6624700,0.0,0,0.0064517425518240135,1.0072640233899668,,,,10.32603879548449,,,,9.027246475219728
2018-02-01,10.698961148235384,10.98186713345015,10.673242719606444,10.930429458618164,6075100,0.0,0,0.021634824513988793,1.029056003775263,,,,10.257457622934623,,,,9.181558609008787
2018-02-02,10.83612591148036,11.10188486355332,10.801834407420174,11.024728775024414,6012400,0.0,0,0.008627228853473667,1.0379339054228731,,,,10.394622211080769,,,,9.03581714630127
2018-02-05,10.97329331476778,11.016157904654673,10.681815084625775,10.836127281188965,4006400,0.0,0,-0.017107132309931328,1.0201778327738402,,,,10.394622211080769,,,,8.752913475036621
2018-02-06,10.458918997856587,10.716105698126418,10.40748214834701,10.544648170471191,4608500,0.0,0,-0.026898826781387886,0.992736245963845,,,,10.523214409470132,,,,7.655584812164307
2018-02-07,10.47606630032998,10.750398374455129,10.458920136910123,10.724679946899414,2671200,0.0,0,0.01707328433511668,1.009685514160962,,,,10.58751086424217,,,,7.484127521514893
2018-02-08,10.7761146858144,10.7761146858144,10.518928825614864,10.604657173156738,4065800,0.0,0,-0.011191268582087188,0.9983858523885438,,,,10.630375434198296,,,,7.835616588592529
2018-02-09,10.621805149328557,10.870418789583669,10.416055281386283,10.836127281188965,4091500,0.0,0,0.021827212728586787,1.02017783277384,,,,10.656094344375944,,,,7.681304931640625
2018-02-12,10.836124188951883,10.947571763825083,10.69038511546953,10.870415687561035,2783100,0.0,0,0.0031642675913925444,1.0234059484275433,,,,10.754683505950165,,,,7.689878940582275
2018-02-13,11.144748221338476,11.161894380268294,10.3646159766566,10.41605281829834,6081700,0.0,0,-0.04179811355168506,0.9806295103856989,,,,10.763255178462448,,,,7.432690620422363
2018-02-14,10.44177375565886,10.450346018944693,10.090285616146032,10.236023902893066,5808100,0.0,0,-0.017283794403289532,0.963680511542394,,,,10.626089998207163,,,,6.972181797027588
2018-02-15,10.236021981210904,10.269456663257683,9.584483492088212,10.021699905395508,5526000,0.0,0,-0.020938207992752256,0.9435027685531574,10.49963960647583,11.151025715590844,9.848253497360815,10.373188936178252,,,,6.843066692352295
2018-02-16,10.081712777883332,10.20173264251294,9.905968703897974,9.927400588989258,1617300,0.0,0,-0.009409513086246046,0.9346248669055471,10.464919519424438,11.159628217159655,9.77021082168922,10.373188936178252,,,,6.507369518280029
2018-02-20,9.88453550119884,10.021701521021797,9.790234066964052,9.935973167419434,1824400,0.0,0,0.0008635269981633886,0.9354319407112749,10.470920515060424,11.144634418496926,9.797206611623922,10.373188936178252,,,,6.541800498962402
2018-02-21,10.0045576628342,10.055994519118304,9.9016831326919,9.987411499023438,2562200,0.0,0,0.00517697972179243,0.9402746528994541,10.459775829315186,11.157574828273036,9.761976830357336,10.373188936178252,,,,6.825852870941162
2018-02-22,9.995983103417306,10.287461304523989,9.93597317409792,10.210305213928224,2007200,0.0,0,0.022317465834523986,0.9612592003406065,10.459775829315186,11.157574828273036,9.761976830357336,10.373188936178252,,,,6.739776611328125
2018-02-23,10.20173121284406,10.36461645997754,10.038846783284471,10.27031421661377,3210000,0.0,0,0.005877297634911516,0.9669088067653053,10.463205051422118,11.156508936837696,9.769901166006541,10.373188936178252,,,,6.498762130737305
2018-02-26,10.313178317441002,10.454630858316571,10.176012316297884,10.41605281829834,1639700,0.0,0,0.014190276812448,0.9806295103856988,10.473921203613282,11.157172169865767,9.790670237360796,10.373188936178252,10.347471246343694,,,6.756991386413574
2018-02-27,10.407479452021697,10.6132284319034,9.833096270004944,9.944543838500977,1849200,0.0,0,-0.04526752965087144,0.9362388349477946,10.453346300125123,11.173743529006254,9.732949071243992,10.098855961995806,10.347471246343694,,,7.583324909210205
2018-02-28,9.755940308511436,9.755940308511436,9.0443911318581,9.052964210510254,6566400,0.0,0,-0.08965515587943929,0.8523001962601654,10.374475765228272,11.314682548803226,9.434268981653318,9.82880978188075,10.103142756063196,,,7.531677722930908
2018-03-01,9.164411227695885,9.284431879575305,9.061536733616585,9.155838966369627,2502000,0.0,0,0.011363654319978211,0.8619854410673154,10.297319746017456,11.364509572156907,9.230129919878005,9.82880978188075,10.103142756063196,,,7.850159645080566
2018-03-02,9.164412246653434,9.567338006444228,9.07011082098916,9.490181922912598,3135000,0.0,0,0.03651691098664456,0.8934624866905542,10.225307369232178,11.306326056223453,9.144288682240903,9.82880978188075,10.103142756063196,,,7.789907932281494
2018-03-05,9.41302553336032,9.6444937764301,9.190131187438965,9.190131187438965,2845500,0.0,0,-0.031616963500900486,0.8652139158594351,10.133577489852906,11.239030097095789,9.028124882610022,9.82880978188075,10.103142756063196,,,7.764083385467529
2018-03-06,9.267288989115576,9.267288989115576,8.804353234596814,8.872936248779297,4146200,0.0,0,-0.03451473457671739,0.8353512872014643,10.035417938232422,11.220571621541762,8.850264254923083,9.708790833250106,9.983123807432554,,,7.832946300506592
2018-03-07,8.830071734940887,9.044393860460938,8.770060983844935,8.915800094604492,1714600,0.0,0,0.0048308524510241035,0.8393867460147076,9.953975534439087,11.210474606328713,8.69747646254946,9.691644707874168,9.965977682056614,,,7.738262176513672
2018-03-08,9.035819238769674,9.23299598577135,8.967236235701408,9.01867389678955,4982700,0.0,0,0.011538370207213822,0.8490719010372539,9.868675231933594,11.13601193458409,8.601338529283098,9.691644707874168,9.965977682056614,,,7.738262176513672
2018-03-09,9.130120983425847,9.13869406350317,8.958663469748979,9.027246475219728,1995000,0.0,0,0.0009505364678092931,0.849878974842982,9.789804697036743,11.060481070559291,8.519128323514195,9.691644707874168,9.965977682056614,,,7.962059497833252
2018-03-12,9.095829443731738,9.232996271689805,9.02724643853966,9.181558609008787,2337500,0.0,0,0.017094042376338603,0.8644068420537072,9.707076263427734,10.907238859110855,8.506913667744612,9.263000646178185,9.965977682056614,,,8.228896141052246
2018-03-13,9.130118549288824,9.25871226344316,9.027244068509576,9.03581714630127,3052700,0.0,0,-0.01587328131462551,0.8506858690795016,9.615346336364746,10.721616521860835,8.509076150868658,9.207277380137517,9.965977682056614,,,8.073959350585938
