Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-20,45.409342052036,46.05497250775215,42.611610077266,42.8698616027832,2350800,0.0,0,,,,,,,,,,47.56143569946289
2019-03-21,43.03342176651228,43.04202872736543,41.492516349949504,42.163970947265625,1764700,0.0,0,-0.016465895366262417,0.9835341046337376,,,,,,,,47.77664566040039
2019-03-22,42.00901797857695,42.9989859197926,41.45808055467631,41.83684921264648,844700,0.0,0,-0.007758323688921043,0.9759035286908959,,,,,,,,48.835487365722656
2019-03-25,41.83684547875542,42.52552048101384,41.3203425109074,42.31031036376953,440900,0.0,0,0.011316845317785873,0.9869476779701722,,,,,,,,48.31897735595703
2019-03-26,42.18117891563264,42.82680920515763,41.47529006179296,42.05205154418945,504700,0.0,0,-0.00610392165313034,0.9809234266681034,,,,,,,,45.36629486083984
2019-03-27,42.181178252661496,43.71347306488683,42.181178252661496,43.12810134887695,1788600,0.0,0,0.025588521015597943,1.0060238063860925,,,,,,,,45.88279724121094
2019-03-28,43.81678733234627,43.90287007778382,42.96885882601681,43.77374267578125,585400,0.0,0,0.014970316492291191,1.0210843011664716,,,,,,,,46.0205307006836
2019-03-29,42.62882399183891,45.17691120552161,42.33613807649387,44.44519805908203,1769000,0.0,0,0.015339227177215475,1.0367469452291525,,,,,,,,45.58150100708008
2019-04-01,45.02196046269541,46.82111735771428,44.11807853484822,46.054969787597656,19663400,0.0,0,0.03621924974607427,1.0742971417618867,,,,44.07072993431084,,,,45.17691040039063
2019-04-02,47.449528648665485,49.40363702748178,46.74363968340008,48.42227935791016,17414200,0.0,0,0.05140182658311088,1.129517977141463,,,,45.361989769194594,,,,45.56428909301758
2019-04-03,49.13677599089486,49.24007592863173,47.78525342121083,48.96460723876953,15066200,0.0,0,0.011199965967128245,1.1421685400447068,,,,45.361989769194594,,,,45.6848030090332
2019-04-04,49.24008271844098,52.0980732327394,49.15399668858484,51.40079116821289,13309200,0.0,0,0.049753976735964045,1.198995967014641,,,,46.7092078718234,,,,43.85982894897461
2019-04-05,50.26447398972194,50.77236999303896,48.43949313197507,49.27450942993164,17000800,0.0,0,-0.041366712261740046,1.1493974458441596,,,,46.78668164726618,,,,45.17691040039063
2019-04-08,48.637489094905526,50.264477142753385,48.439496170527605,49.19703674316406,10764600,0.0,0,-0.0015722670334799016,1.147590286131693,,,,47.139625742700446,,,,45.58150100708008
2019-04-09,48.89574334918352,49.24008088811601,48.27594037648964,48.43949890136719,9179900,0.0,0,-0.015398038010940418,1.1299196472848512,,,,47.21710565461663,,,,45.60732650756836
2019-04-10,48.19845790646624,48.560009316715416,47.43230715284384,47.95742034912109,9081900,0.0,0,-0.009952178762784314,1.1186744849674901,,,,47.21710565461663,,,,43.73069381713867
2019-04-11,47.94881548056198,48.38784268127366,47.19988518106754,47.25153350830078,7346100,0.0,0,-0.01471903275200337,1.1022086785844232,,,,48.108075883793816,,,,43.11089324951172
2019-04-12,48.14680921802042,50.21282772256093,48.14680921802042,50.1870002746582,9281700,0.0,0,0.06212426451390707,1.170682582082326,,,,49.42085645806974,,,,43.5843505859375
2019-04-15,50.41942942881549,50.66046372566491,49.31755460453694,49.73936462402344,5727300,0.0,0,-0.008919354577579641,1.1602408490349372,,,,49.648979206903476,,,,43.222801208496094
2019-04-16,50.53994472234999,50.780982294199,49.7910144104504,50.359169006347656,6681600,0.0,0,0.012461043421227336,1.1746986606338432,46.491413307189944,52.98379737466875,39.99902923971114,49.648979206903476,,,,41.93154525756836
2019-04-17,50.74655413140773,50.83263687804672,50.100923680076455,50.2042236328125,6420700,0.0,0,-0.0030768056064551796,1.1710843412089096,46.858131408691406,53.31897992359669,40.39728289378612,49.01626102955713,,,,42.35335159301758
2019-04-18,50.2386508661199,50.453860985811055,49.54136889613604,49.73075485229492,5178800,0.0,0,-0.009430855538778427,1.1600400139632427,47.23647060394287,53.43138141812107,41.04155978976467,49.01626102955713,,,,41.80241775512695
