Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-03,,,,,,0.06,0,,,,,,,,,,4.913329124450684
2017-02-06,5.046572630836992,5.171487875565033,5.046572630836992,5.113193988800049,16000.0,0.0,0,,,,,,,,,,4.946639537811279
2017-02-07,5.1215216441452265,5.1465044537953055,5.054900288952215,5.079883098602295,22100.0,0.0,0,-0.006514693217334999,0.993485306782665,,,,,,,,5.154831886291504
2017-02-08,5.079883204555531,5.113193882846812,5.054900394384375,5.096538543701172,69000.0,0.0,0,0.003278706374849394,0.9967426533913325,,,,,,,,5.06322717666626
2017-02-09,5.096538231860788,5.213125995841256,5.079882893734233,5.196470260620117,17300.0,0.0,0,0.019607762417975128,1.016286546530892,,,,,,,,5.038244247436523
2017-02-10,5.204798314647309,5.238108992093484,5.196470446738467,5.213126182556152,12800.0,0.0,0,0.003205237613357781,1.0195439863957823,,,,,,,,4.963294982910156
2017-02-13,5.213126182556152,5.238108992093484,5.196470446738467,5.213126182556152,16800.0,0.0,0,0.0,1.0195439863957823,,,,,,,,4.846707820892334
2017-02-14,5.204798128230686,5.204798128230686,5.079882893734233,5.196470260620117,5900.0,0.0,0,-0.0031949968891541447,1.016286546530892,,,,,,,,4.921656608581543
2017-02-15,5.096537657437304,5.196469674933438,5.096537657437304,5.179814338684082,7000.0,0.0,0,-0.003205237613357892,1.0130291066660015,,,,,,,,4.921656608581543
2017-02-16,5.196470031222487,5.196470031222487,5.113193344265953,5.154831886291504,6100.0,0.0,0,-0.004823040124431355,1.0081432266373345,,,,5.142340811465238,,,,4.946639537811279
2017-02-17,5.154831043049286,5.204797047049622,5.121520373715728,5.1714863777160645,10300.0,0.0,0,0.0032308505479783367,1.0114003867335564,,,,5.146504640522849,,,,4.963294982910156
2017-02-21,5.196469674933438,5.196469674933438,5.088210187859896,5.179814338684082,2900.0,0.0,0,0.001610361192074805,1.0130291066660015,,,,5.14650469323893,,,,4.963294982910156
2017-02-22,5.188142561074117,5.196470031222487,5.07988266948334,5.154831886291504,2100.0,0.0,0,-0.004823040124431355,1.0081432266373345,,,,5.158995830788412,,,,4.921656608581543
2017-02-23,5.088209920299014,5.238107938660906,5.088209920299014,5.204797267913818,31300.0,0.0,0,0.009692921655736209,1.0179150799508914,,,,5.158995830788412,,,,5.013261795043945
2017-02-24,5.204797636204171,5.21312550302748,5.138176289995885,5.1881422996521,17800.0,0.0,0,-0.0031999264148849793,1.0146578265984467,,,,5.158995830788412,,,,4.788414478302002
2017-02-27,5.196469401679788,5.238107938660906,5.196469401679788,5.204797267913818,29100.0,0.0,0,0.0032101988148698357,1.0179150799508914,,,,5.158995304072123,,,,4.680154800415039
2017-02-28,5.22145323585673,5.296402452664894,5.113193344265953,5.154831886291504,37600.0,0.0,0,-0.009599870859589021,1.0081432266373345,,,,5.188142561074117,,,,4.746775627136231
2017-03-01,5.20479833813649,5.246436883679422,5.079883098602294,5.079883098602295,30700.0,0.0,0,-0.014539521238029929,0.9934853067826649,,,,5.188142561074117,,,,4.8716912269592285
2017-03-02,5.09653896202279,5.154832852364571,4.996606918946572,5.004934787750244,31200.0,0.0,0,-0.014753944017466214,0.9788274801842182,,,,5.146504685805732,,,,4.846707820892334
2017-03-03,4.996606149346522,5.104866044551728,4.963295473451778,4.971622943878174,43100.0,0.0,0,-0.006655799782567029,0.9723126004544375,,,,5.129848963058336,,,,4.846707820892334
2017-03-06,4.954967331994188,5.054899751248209,4.830052502842136,4.99660587310791,58500.0,0.0,0,0.0050251053854555305,0.9771985737393273,5.137760138511657,5.2865544134765425,4.988965863546772,5.0632274777535144,,,,5.038244247436523
2017-03-07,5.079883621510088,5.079883621510088,5.004934787750244,5.004934787750244,10300.0,0.0,0,0.0016669144723142626,0.9788274801842182,5.132347178459168,5.2919290537156805,4.972765303202655,5.0632274777535144,,,,4.954967021942139
2017-03-08,5.013261145318129,5.054899685893507,4.888345920686547,4.913329124450684,7900.0,0.0,0,-0.018303068308456072,0.9609119339522125,5.124019479751587,5.309298247190577,4.938740712312596,5.0632274777535144,,,,4.946639537811279
2017-03-09,4.979950209681157,5.021588748065771,4.946639537811279,4.946639537811279,4900.0,0.0,0,0.0067796014711958286,0.9674265339133246,5.1165245294570925,5.317298004843526,4.915751054070659,5.0632274777535144,,,,4.921656608581543
2017-03-10,4.946640184144978,5.088210756636999,4.863363493589254,4.905001640319824,13800.0,0.0,0,-0.008417410885345866,0.9592833072759901,5.101951098442077,5.31921876475891,4.884683432125245,5.0632274777535144,,,,4.954967021942139
2017-03-13,4.863363649730587,5.021589565413696,4.8217251045686025,4.855035781860352,59900.0,0.0,0,-0.01018671595310916,0.9495113607062104,5.084046578407287,5.320132988432902,4.847960168381673,5.034080994124013,,,,4.921656608581543
2017-03-14,4.95496726793151,5.02991648212937,4.913329124450684,4.913329124450684,32300.0,0.0,0,0.012006779189585037,0.9609119339522123,5.069056725502014,5.30853967458119,4.829573776422838,4.988278978466587,5.059063778616748,,,4.880018711090088
2017-03-15,4.913328865941401,5.004933412130832,4.913328865941401,4.946639537811279,16200.0,0.0,0,0.0067796014711958286,0.9674265339133243,5.056565189361573,5.294196658126787,4.818933720596358,4.963295574560165,5.059063778616748,,,4.913329124450684
2017-03-16,5.188142561074117,5.229781103099667,4.996605982526806,5.154831886291504,54900.0,0.0,0,0.04208763280381311,1.008143226637334,5.055316066741943,5.290568031684439,4.820064101799447,5.025753103834134,5.059063778616748,,,4.921656608581543
2017-03-17,5.154831728053747,5.2214530755739,5.06322717666626,5.06322717666626,34600.0,0.0,0,-0.017770649294859275,0.9902278669177741,5.050735831260681,5.281536492881495,4.819935169639868,5.025753103834134,5.059063778616748,,,4.938312530517578
2017-03-20,5.013261044176418,5.188142275713523,4.988277840916313,5.038244247436523,51700.0,0.0,0,-0.004934190854573806,0.9853418936328843,5.0440737247467045,5.268066925205729,4.82008052428768,5.025753103834134,5.059063778616748,,,4.929983615875244
2017-03-21,4.996605655512678,5.138176212620664,4.946639646608896,4.963294982910156,83800.0,0.0,0,-0.014876068099418105,0.9706838805219918,5.033247756958008,5.2507170607703255,4.81577845314569,5.025753103834134,5.059063778616748,,,4.946639537811279
2017-03-22,4.9632951796219,5.263091642021053,4.771758606018906,4.846707820892334,74500.0,0.0,0,-0.02348987163149896,0.9478826407737649,5.017841553688049,5.242296027419317,4.793387079956781,5.017425124019979,5.0340805293418995,,,4.979949951171875
2017-03-23,4.94663981241813,5.196469865311236,4.871690598002922,4.921656608581543,79100.0,0.0,0,0.01546385514846449,0.9625405606284344,5.0036845207214355,5.214333274753403,4.793035766689468,5.017425124019979,5.0340805293418995,,,4.99660587310791
2017-03-24,4.91332913869905,5.079882507294453,4.855035261143382,4.921656608581543,129700.0,0.0,0,0.0,0.9625405606284344,4.990360236167907,5.185644629452557,4.795075842883258,5.017425124019979,5.0340805293418995,,,4.988278388977051
2017-03-27,4.913328865941401,4.979950209681157,4.763430445432419,4.946639537811279,34200.0,0.0,0,0.005076121967992453,0.9674265339133242,4.977452349662781,5.1464239510170735,4.808480748308488,5.013261043726736,5.029916449048656,,,4.979949951171875
2017-03-28,5.0632270007177205,5.1548315489219245,4.896673637705114,4.963294982910156,8600.0,0.0,0,0.0033670221918467025,0.9706838805219917,4.967875504493714,5.11572495005854,4.820026058928887,5.013261043726736,5.029916449048656,,,4.929983615875244
2017-03-29,4.988277788814777,5.121520876319403,4.963294982910156,4.963294982910156,4700.0,0.0,0,0.0,0.9706838805219917,4.962046098709107,5.100572905057923,4.82351929236029,5.013261043726736,5.029916449048656,,,5.047765254974365
2017-03-30,4.988277956019704,5.0965378441539935,4.921656608581543,4.921656608581543,10600.0,0.0,0,-0.008389260455400005,0.9625405606284344,4.957882189750672,5.096003451179345,4.819760928321998,5.013261043726736,5.029916449048656,,,5.064591884613037
2017-03-31,4.93831257113256,5.054900341015738,4.921657232162763,5.013261795043945,13700.0,0.0,0,0.01861267328213767,0.9804560136042171,4.95996413230896,5.10011360642051,4.8198146581974095,5.013261043726736,5.029916449048656,,,5.064591884613037
2017-04-03,5.021589618923549,5.079883106257986,4.788414478302002,4.788414478302002,13800.0,0.0,0,-0.044850503710822553,0.9364820675277629,4.9495545625686646,5.107296509674996,4.791812615462333,5.013261043726736,5.029916449048656,,,5.073004722595215
2017-04-04,4.788414706472785,4.905002083791715,4.671827329153854,4.680154800415039,25100.0,0.0,0,-0.022608668981669355,0.9153094544557584,4.933315563201904,5.127918222921982,4.738712903481826,4.934148597232545,4.984114890909374,,,5.089829921722412
2017-04-05,4.713464951633803,5.029916766001438,4.713464951633803,4.746775627136231,41600.0,0.0,0,0.01423474854192519,0.9283386543779828,4.924987888336181,5.136043825300375,4.713931951371988,4.91332943903789,4.967459485587454,,,5.064591884613037
2017-04-06,4.680154629799039,4.9632957900605215,4.680154629799039,4.8716912269592285,27400.0,0.0,0,0.026315884641541443,0.9527687073148776,4.9212404727935795,5.133295564678633,4.709185380908526,4.91332943903789,4.967459485587454,,,5.064591884613037
2017-04-07,4.821724616903007,4.913329168737801,4.796741810008235,4.846707820892334,23600.0,0.0,0,-0.005128281925718126,0.9478826407737649,4.918325781822205,5.13280859468027,4.703842968964139,4.91332943903789,4.967459485587454,,,5.056179523468018
2017-04-10,4.946639842660534,4.946639842660534,4.80506927994164,4.846707820892334,5600.0,0.0,0,0.0,0.9478826407737649,4.917909383773804,5.132919470532203,4.702899297015405,4.896674102736629,4.967459485587454,,,5.073004722595215
2017-04-11,4.871690485589757,5.113193063027751,4.871690485589757,5.038244247436523,48200.0,0.0,0,0.03951887211326177,0.9853418936328842,4.924155139923096,5.145503621164278,4.702806658681914,4.892510196090802,4.967459485587454,,,5.039351940155029
2017-04-12,5.004933426989831,5.079882240372305,4.946639552497212,4.954967021942139,36700.0,0.0,0,-0.016529017134641055,0.9690551605895465,4.924571514129639,5.14612102465048,4.7030220036087975,4.892510196090802,4.967459485587454,,,5.106655597686768
2017-04-13,5.021588748065771,5.11319289716067,4.913328865941401,4.946639537811279,18900.0,0.0,0,-0.0016806336134999045,0.9674265339133242,4.914161896705627,5.109160390293873,4.719163403117381,4.892510196090802,4.967459485587454,,,5.131896018981934
2017-04-17,4.954967282300624,4.988277956019704,4.91332913869905,4.921656608581543,8200.0,0.0,0,-0.005050485089679757,0.9625405606284344,4.907083368301391,5.089676935077733,4.724489801525049,4.892510196090802,4.967459485587454,,,5.106655597686768
2017-04-18,4.921656349973365,5.013260896434758,4.913328880528439,4.954967021942139,22800.0,0.0,0,0.006768130328823618,0.9690551605895465,4.902919507026672,5.076860842796581,4.728978171256763,4.896673846413394,4.967459485587454,,,5.047765254974365
2017-04-19,4.921656608581543,4.988277956019704,4.91332913869905,4.921656608581543,16600.0,0.0,0,-0.00672263068817347,0.9625405606284344,4.9008375883102415,5.072802772975579,4.728872403644904,4.896673846413394,4.967459485587454,,,5.014113426208496
2017-04-20,4.896674048789594,5.03824461778268,4.838380168294037,4.880018711090088,25500.0,0.0,0,-0.008460138689654673,0.9543973339910999,4.902503132820129,5.072961396455376,4.732044869184882,4.954967436517993,4.967459485587454,5.023671378541668,,5.098243236541748
2017-04-21,4.855035247064065,4.979950471695648,4.855035247064065,4.913329124450684,34700.0,0.0,0,0.006825878205117597,0.9609119339522121,4.902086758613587,5.072394836115236,4.731778681111938,4.959131171484696,4.967459485587454,5.011179676588457,,5.047765254974365
