Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,18.049999237060547,18.65999984741211,18.049999237060547,18.46999931335449,1300,0,0,,,,,,,,,,18.25
2017-02-07,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,200,0,0,0.006497067877346163,1.0064970678773462,,,,,,,,18.0
2017-02-08,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,1000,0,0,0.002151641089316758,1.008662688324868,,,,,,,,17.75
2017-02-09,18.68000030517578,18.700000762939453,18.350000381469727,18.5,2100,0,0,-0.006977947752159319,1.0016242927861845,,,,,,,,17.850000381469727
2017-02-10,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,300,0,0,-0.0010811058250633776,1.0005414309287284,,,,,,,,17.799999237060547
2017-02-13,18.5,18.5,18.34000015258789,18.5,3600,0,0,0.0010822758798212373,1.0016242927861845,,,,,,,,17.850000381469727
2017-02-14,18.5,18.5,18.5,18.5,100,0,0,0.0,1.0016242927861845,,,,,,,,17.850000381469727
2017-02-15,18.5,18.5,18.5,18.5,0,0,0,0.0,1.0016242927861845,,,,,,,,18.229999542236328
2017-02-16,18.440000534057617,18.5,18.440000534057617,18.5,500,0,0,0.0,1.0016242927861845,,,,18.375,,,,17.75
2017-02-17,18.5,18.5,18.5,18.5,0,0,0,0.0,1.0016242927861845,,,,18.520000457763672,,,,17.799999237060547
2017-02-21,18.399999618530277,18.5,18.32999992370605,18.5,1300,0,0,0.0,1.0016242927861845,,,,18.515000343322754,,,,18.0
2017-02-22,18.350000381469727,18.350000381469727,18.010000228881836,18.049999237060547,3600,0,0,-0.024324365564294737,0.9772604173303752,,,,18.355000495910645,,,,18.350000381469727
2017-02-23,18.25,18.299999237060547,18.25,18.299999237060547,300,0,0,0.013850416097896279,0.9907958807464047,,,,18.255000114440918,,,,18.049999237060547
2017-02-24,18.299999237060547,18.299999237060547,18.149999618530277,18.149999618530277,900,0,0,-0.008196700807860946,0.9826746233502653,,,,18.255000114440918,,,,18.100000381469727
2017-02-27,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,600,0,0,0.008264441966000291,0.9907958807464048,,,,18.255000114440918,,,,18.100000381469727
2017-02-28,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,300,0,0,-0.010928899668246395,0.9799675719740155,,,,18.255000114440918,,,,18.100000381469727
2017-03-01,18.350000381469727,18.350000381469727,18.18000030517578,18.18000030517578,800,0,0,0.004419885194475226,0.9842989161364493,,,,18.255000114440918,,,,18.100000381469727
2017-03-02,18.200000762939453,18.200000762939453,17.559999465942383,17.899999618530273,2500,0,0,-0.015401577664759025,0.9691391599342356,,,,18.02999973297119,,,,17.899999618530273
2017-03-03,18.149999618530277,18.149999618530277,18.149999618530277,18.149999618530277,100,0,0,0.01396648074456941,0.9826746233502652,,,,18.02999973297119,,,,18.0
2017-03-06,18.0,18.0,17.850000381469727,17.850000381469727,900,0,0,-0.016528883932001026,0.9664321085579859,18.33249979019165,18.790524564323714,17.874475016059588,17.954999923706055,,,,17.950000762939453
2017-03-07,17.8799991607666,17.8799991607666,17.799999237060547,17.850000381469727,1500,0,0,0.0,0.9664321085579859,18.301499843597412,18.800647982923213,17.80235170427161,17.954999923706055,,,,18.200000762939453
2017-03-08,17.850000381469727,17.940000534057617,17.799999237060547,17.850000381469727,1900,0,0,0.0,0.9664321085579859,18.264499855041503,18.78218786986537,17.746811840217635,17.954999923706055,,,,18.100000381469727
2017-03-09,17.899999618530273,17.950000762939453,17.850000381469727,17.899999618530273,3600,0,0,0.0028010776466118603,0.9691391599342356,18.227999877929687,18.740314320515118,17.715685435344255,17.954999923706055,,,,18.100000381469727
2017-03-10,17.950000762939453,17.979999542236328,17.75,17.75,900,0,0,-0.008379867135583141,0.961017902538096,18.19049987792969,18.727172725944627,17.65382702991475,17.954999923706055,,,,18.049999237060547
2017-03-13,17.850000381469727,17.950000762939453,17.850000381469727,17.850000381469727,3300,0,0,0.005633824308153512,0.9664321085579859,18.158999919891357,18.6979819456925,17.620017894090214,17.954999923706055,,,,18.25
2017-03-14,17.5,18.450000762939453,17.5,18.020000457763672,6900,0,0,0.009523813594448205,0.9756362278115817,18.13499994277954,18.653235481115736,17.616764404443344,17.975000381469727,18.100000381469727,,,18.049999237060547
2017-03-15,18.25,18.25,17.75,18.25,2900,0,0,0.012763570277116054,0.9880888293701552,18.12249994277954,18.61613289190526,17.628866993653823,17.975000381469727,18.100000381469727,,,17.020000457763672
2017-03-16,18.200000762939453,18.25,17.75,18.0,2500,0,0,-0.013698630136986356,0.9745533659541256,18.097499942779542,18.5615763918452,17.633423493713885,17.975000381469727,18.100000381469727,,,17.549999237060547
2017-03-17,18.350000381469727,18.350000381469727,17.75,17.75,2400,0,0,-0.01388888888888884,0.961017902538096,18.05999994277954,18.50870924565445,17.61129063990463,17.975000381469727,18.100000381469727,,,17.549999237060547
2017-03-20,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,600,0,0,0.005633824308153512,0.9664321085579859,18.027499961853028,18.435962220964093,17.619037702741963,17.975000381469727,18.0,,,17.350000381469727
2017-03-21,17.850000381469727,18.25,17.799999237060547,17.799999237060547,4500,0,0,-0.0028011845008746317,0.9637249539143457,17.992499923706056,18.34916829750374,17.63583154990837,17.975000381469727,18.0,,,17.610000610351562
2017-03-22,17.899999618530273,17.899999618530273,17.850000381469727,17.850000381469727,700,0,0,0.0028090531770965654,0.966432108557986,17.982499980926512,18.34339493127633,17.621605030576696,17.975000381469727,18.0,,,17.399999618530273
2017-03-23,17.899999618530273,17.899999618530273,17.850000381469727,17.850000381469727,900,0,0,0.0,0.966432108557986,17.960000038146973,18.29371519743566,17.626284878858286,17.975000381469727,18.0,,,17.600000381469727
2017-03-24,17.850000381469727,18.229999542236328,17.850000381469727,18.229999542236328,700,0,0,0.021288467935333122,0.9870059675126991,17.964000034332276,18.308589148724785,17.619410919939767,17.975000381469727,18.0,,,17.75
2017-03-27,18.200000762939453,18.200000762939453,17.75,17.75,600,0,0,-0.026330200454708574,0.9610179025380962,17.936500072479248,18.256057184848203,17.616942960110293,18.050000190734863,18.0,,,17.649999618530273
