Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,62.23057618625307,62.35343956565804,61.54604303528704,61.69524002075195,108700,0.0,0,,,,,,,,,,63.511844635009766
2017-02-07,61.69522276690209,61.9848253970502,60.95803600108383,61.38805770874024,152400,0.0,0,-0.0049790277484679235,0.9950209722515321,,,,,,,,63.64348220825195
2017-02-08,61.6250114440918,61.89706502945044,61.11600234618536,61.6250114440918,115200,0.0,0,0.0038599321137637865,0.9988616856561943,,,,,,,,64.07353210449219
2017-02-09,61.607483709767024,62.37977557357378,61.38808382946792,62.05506134033203,103600,0.0,0,0.006978496006128765,1.0058322379402211,,,,,,,,64.22399139404297
2017-02-10,62.081361738894685,62.792221600422,61.44948928222602,62.7044563293457,81800,0.0,0,0.010464819065316266,1.0163580903203278,,,,,,,,64.1177749633789
2017-02-13,62.92385810871256,63.25735008004377,62.60792187037264,63.01162338256836,142000,0.0,0,0.004898647898473163,1.0213368707435717,,,,,,,,64.26824188232422
2017-02-14,62.73956131091943,63.17836088558493,61.94094956671429,62.76588821411133,110800,0.0,0,-0.0038998387165027903,1.017353821672454,,,,,,,,64.71080017089844
2017-02-15,62.16035351877902,62.520165712426,61.01947186998979,62.441184997558594,93800,0.0,0,-0.0051732433936899636,1.0120908027354418,,,,,,,,64.87898254394531
2017-02-16,62.46752575899635,63.48553758455515,62.46752575899635,62.73080825805664,156300,0.0,0,0.004638337028827433,1.0167852209823054,,,,62.22178679281949,,,,63.55128860473633
2017-02-17,62.96773875147436,62.96773875147436,62.00238102958617,62.7044563293457,196300,0.0,0,-0.00042007953416656196,1.0163580903203278,,,,62.22178679281949,,,,63.96729278564453
2017-02-21,62.42362390846475,63.94187335431883,62.42362390846475,63.8453369140625,137100,0.0,0,0.018194569437369745,1.0348502881678934,,,,62.48067261215431,,,,64.00271606445312
2017-02-22,63.976977763068895,63.976977763068895,63.0730517326192,63.5820541381836,212100,0.0,0,-0.004123758893046281,1.0305828150890894,,,,62.498224816529344,,,,64.79045867919922
2017-02-23,63.90676858063818,64.4333267211914,63.23979136497742,64.4333267211914,236400,0.0,0,0.013388566861298967,1.0443808420150154,,,,62.726399295590596,,,,65.08255004882812
2017-02-24,64.3368008602264,65.04766082763672,63.50308422521998,65.04766082763672,181000,0.0,0,0.009534415460241474,1.0543384028615033,,,,63.03356634881325,,,,65.24185943603516
2017-02-27,65.06520282739308,65.84626556384377,64.81947612768505,65.81993865966797,241000,0.0,0,0.011872491988261125,1.0668560271023926,,,,63.432868716916786,,,,65.94111633300781
2017-02-28,65.92525567059447,65.92525567059447,65.1441929021707,65.24072265625,224100,0.0,0,-0.008800008253014191,1.0574676852591136,,,,63.472363770292134,,,,66.0384750366211
2017-03-01,65.17928456706656,65.74972534179688,65.0651990903405,65.74972534179688,218700,0.0,0,0.007801916729659464,1.065717960083811,,,,63.96381835009032,,,,66.69347381591797
2017-03-02,65.38988946154534,65.89012051736417,64.88965840572651,65.64439392089844,161200,0.0,0,-0.0016020054890096835,1.0640106740620205,,,,63.96381835009032,,,,67.40157318115234
2017-03-03,65.0301112865601,65.24073325836649,64.23149935003704,65.06521606445312,183400,0.0,0,-0.008822959918606599,1.0546229505318017,,,,64.1744397895296,,,,67.9769058227539
2017-03-06,64.95110572595289,65.62685402927515,63.862878113974006,64.5123062133789,139400,0.0,0,-0.008497779374566417,1.045660997374828,63.60312347412109,66.51038054757781,60.69586640066437,64.49915370160683,,,,68.80003356933594
2017-03-07,64.28413347881812,64.46842848464297,63.81022916574722,64.16127014160156,659700,0.0,0,-0.005441381534497691,1.0399711569323682,63.72642498016357,66.50449606353007,60.94835389679707,64.58252351778594,,,,69.26915740966797
2017-03-08,63.65226515743352,63.73125256246973,62.67812956713791,62.90630722045898,181700,0.0,0,-0.01955950869384171,1.019629832047005,63.80233745574951,66.39555992568677,61.20911498581225,64.30169261886618,,,,68.44600677490234
2017-03-09,62.62547842356159,62.994068474602095,61.71277446702051,61.80931091308594,240800,0.0,0,-0.0174385742200468,1.0018489415438794,63.81155242919922,66.37456975827823,61.248535100120215,63.81901506880749,,,,69.23375701904297
2017-03-10,62.37096205939023,62.59913967925551,61.47581400537901,61.81807708740234,206200,0.0,0,0.00014182611303859005,1.0019910298851105,63.799703216552736,66.39742768466537,61.201978748440105,63.70053483798674,,,,69.33110809326172
2017-03-13,61.82686793804989,62.36220404609888,61.57237003341794,62.00239181518555,127100,0.0,0,0.0029815668242578752,1.0049785330980199,63.76459999084473,66.43925666310226,61.0899433185872,63.68296726137159,,,,69.12751007080078
2017-03-14,61.94097756645072,62.11649479743749,61.34420960732125,61.958526611328125,185600,0.0,0,-0.0007074759952514498,1.00426753491011,63.711945152282716,66.48457255366837,60.93931775089706,63.61716506234271,63.441645835839154,,,69.33110809326172
2017-03-15,61.949712726931736,63.95064415293579,61.949712726931736,63.511844635009766,212200,0.0,0,0.02507028666814093,1.0294448099018136,63.74924297332764,66.4894927089912,61.00899323766409,63.4855318182982,63.441645835839154,,,70.1011734008789
2017-03-16,63.52061887294169,63.75757437357549,63.292447933393824,63.64348220825195,109900,0.0,0,0.002072646039469994,1.0315784846099096,63.80935783386231,66.48343101577977,61.13528465194484,63.4855318182982,63.472363770292134,,,69.61434173583984
2017-03-17,63.66983719633426,64.31925885767077,63.450437353060266,64.07353210449219,505900,0.0,0,0.006757171061649858,1.0385490368939363,63.87649402618408,66.50543878814435,61.24754926422383,62.90631904598211,63.472363770292134,,,69.92414093017578
2017-03-20,64.1620335667381,64.42757097112847,63.68407029057347,64.22399139404297,161800,0.62,0,0.002348228427697885,1.040987787265929,63.952470779418945,66.52825825138272,61.37668330745517,62.88589028922486,63.472363770292134,,,69.80908203125
2017-03-21,64.40985797343097,64.53378036765717,63.81683215379412,64.1177749633789,224500,0.0,0,-0.001653843499267671,1.0392661563811423,63.96609268188477,66.54235645145368,61.38982891231585,62.93899498748921,63.472363770292134,,,70.08344268798828
2017-03-22,64.12662015016524,64.6753942329375,63.02022569103267,64.26824188232422,420800,0.0,0,0.0023467270820183295,1.041705030415747,64.00040206909179,66.57353510211503,61.42726903606855,63.00980192012938,63.472363770292134,,,69.26029205322266
2017-03-23,64.1797321769502,65.49855249171577,63.96729957705416,64.71080017089844,350100,0.0,0,0.006886111641027037,1.048878327552209,64.01427574157715,66.59969218695713,61.428859296197174,63.42138104951851,63.472363770292134,,,69.75595092773438
2017-03-24,64.71966145020458,65.34809277748833,64.71966145020458,64.87898254394531,245300,0.0,0,0.002598984599212484,1.051604346171965,64.00584182739257,66.57865277735641,61.433030877428735,63.42138104951851,63.63473263895786,,,69.10983276367188
2017-03-27,64.66652914987377,64.87896170857152,63.34770909087463,63.55128860473633,375300,0.0,0,-0.020464160921600194,1.0300841456060479,63.892409324645996,66.3303810685161,61.45443758077589,63.72413260932375,63.63473263895786,,,68.55220794677734
2017-03-28,63.54244113675082,64.05580973598467,62.79009432912618,63.96729278564453,279000,0.0,0,0.006545959807291668,1.0368270350213133,63.828737831115724,66.18688882868825,61.470586833543194,64.14432341042098,63.63473263895786,,,68.80888366699219
2017-03-29,63.878800402893255,64.10007933466403,63.59556364034254,64.00271606445312,191600,0.0,0,0.0005537717365544648,1.0374012005290036,63.741387367248535,65.92999956869087,61.55277516580619,64.14432341042098,63.63473263895786,,,69.44615936279297
