Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,2.539999961853028,2.549999952316284,2.5,2.539999961853028,13943400,0,0,,,,,,,,,,2.8399999141693115
2017-02-07,2.549999952316284,2.5799999237060547,2.430000066757202,2.569999933242798,27674800,0,0,0.011811012535560828,1.0118110125355608,,,,,,,,2.8399999141693115
2017-02-08,2.559999942779541,2.559999942779541,2.4800000190734863,2.5,24982800,0,0,-0.02723732881754304,0.9842519832859186,,,,,,,,2.799999952316284
2017-02-09,2.539999961853028,2.569999933242798,2.470000028610229,2.5199999809265137,17413700,0,0,0.007999992370605558,0.9921259916429593,,,,,,,,2.799999952316284
2017-02-10,2.450000047683716,2.650000095367432,2.400000095367432,2.5799999237060547,18771400,0,0,0.023809501283202916,1.0157480167140813,,,,,,,,2.759999990463257
2017-02-13,2.5999999046325684,2.650000095367432,2.5299999713897705,2.630000114440918,11192100,0,0,0.019379919462571227,1.0354331314722667,,,,,,,,2.759999990463257
2017-02-14,2.5799999237060547,2.740000009536743,2.569999933242798,2.700000047683716,10346300,0,0,0.026615943040625423,1.062992160721909,,,,,,,,2.809999942779541
2017-02-15,2.5899999141693115,2.690000057220459,2.549999952316284,2.6700000762939453,31621000,0,0,-0.01111110031850071,1.051181148186348,,,,,,,,2.799999952316284
2017-02-16,2.609999895095825,2.6600000858306885,2.609999895095825,2.630000114440918,7154600,0,0,-0.0149812586929019,1.0354331314722667,,,,2.5700000524520874,,,,2.809999942779541
2017-02-17,2.619999885559082,2.700000047683716,2.619999885559082,2.680000066757202,11927700,0,0,0.01901138788616108,1.0551181523648683,,,,2.5700000524520874,,,,2.819999933242798
2017-02-21,2.6700000762939453,2.7100000381469727,2.6600000858306885,2.7100000381469727,10078100,0,0,0.011194018896451219,1.0669291649004293,,,,2.5700000524520874,,,,2.8299999237060547
2017-02-22,2.700000047683716,2.8499999046325684,2.700000047683716,2.8299999237060547,23266000,0,0,0.044280399951999616,1.1141732150426733,,,,2.625,,,,2.880000114440918
2017-02-23,2.8299999237060547,2.8399999141693115,2.700000047683716,2.7100000381469727,9845100,0,0,-0.042402787559773114,1.0669291649004293,,,,2.625,,,,2.8499999046325684
2017-02-24,2.690000057220459,2.7300000190734863,2.6700000762939453,2.700000047683716,6418900,0,0,-0.0036900333293332643,1.062992160721909,,,,2.6899999380111694,,,,2.8299999237060547
2017-02-27,2.6700000762939453,2.7100000381469727,2.650000095367432,2.690000057220459,11509600,0,0,-0.0037037001061669406,1.0590551565433888,,,,2.6999999284744263,,,,2.789999961853028
2017-02-28,2.680000066757202,2.700000047683716,2.640000104904175,2.650000095367432,9373800,0,0,-0.01486987397850037,1.0433071398293077,,,,2.6999999284744263,,,,2.7799999713897705
2017-03-01,2.700000047683716,2.740000009536743,2.680000066757202,2.7100000381469727,11395500,0,0,0.0226414870265208,1.0669291649004295,,,,2.7299998998641968,,,,2.799999952316284
2017-03-02,2.720000028610229,2.75,2.7100000381469727,2.740000009536743,6781000,0,0,0.011070099987999793,1.0787401774359904,,,,2.734999895095825,,,,2.799999952316284
2017-03-03,2.7100000381469727,2.809999942779541,2.700000047683716,2.7799999713897705,11338000,0,0,0.014598526172921567,1.0944881941500717,,,,2.7450000047683716,,,,2.789999961853028
2017-03-06,2.75,2.7699999809265137,2.75,2.75,4051900,0,0,-0.010791356726084111,1.0826771816145107,2.664500021934509,2.8360155034986394,2.492984540370379,2.7450000047683716,,,,2.789999961853028
2017-03-07,2.75,2.759999990463257,2.720000028610229,2.740000009536743,4019100,0,0,-0.0036363601684570312,1.0787401774359904,2.674500024318695,2.838913287258623,2.5100867613787674,2.740000009536743,,,,2.7799999713897705
2017-03-08,2.75,2.759999990463257,2.7300000190734863,2.740000009536743,2558200,0,0,0.0,1.0787401774359904,2.6830000281333923,2.8423707799297535,2.523629276337031,2.725000023841858,,,,2.7699999809265137
2017-03-09,2.740000009536743,2.759999990463257,2.7300000190734863,2.75,4066800,0,0,0.0036496315432303916,1.0826771816145107,2.6955000281333925,2.8329907436086357,2.5580093126581493,2.725000023841858,,,,2.7799999713897705
2017-03-10,2.759999990463257,2.8399999141693115,2.759999990463257,2.819999933242798,7076700,0,0,0.02545452117919922,1.110236210864153,2.7105000257492065,2.8325669640441316,2.5884330874542814,2.740000009536743,,,,2.819999933242798
