Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,8.600000381469727,8.75,8.5,8.5,10700,0,0,,,,,,,,,,8.649999618530273
2017-02-07,8.5,8.600000381469727,8.399999618530273,8.399999618530273,13900,0,0,-0.01176475076114425,0.9882352492388558,,,,,,,,8.699999809265137
2017-02-08,8.399999618530273,8.449999809265137,8.300000190734863,8.350000381469727,12700,0,0,-0.005952290396567306,0.982352986055262,,,,,,,,8.850000381469727
2017-02-09,8.399999618530273,8.600000381469727,8.300000190734863,8.600000381469727,22900,0,0,0.02994011839266486,1.0117647507611445,,,,,,,,8.949999809265137
2017-02-10,8.699999809265137,8.699999809265137,8.600000381469727,8.649999618530273,19900,0,0,0.005813864516596823,1.0176470139447382,,,,,,,,8.949999809265137
2017-02-13,8.680000305175781,8.75,8.640000343322754,8.699999809265137,22400,0,0,0.005780369125999885,1.0235293893253103,,,,,,,,9.050000190734863
2017-02-14,8.699999809265137,8.699999809265137,8.300000190734863,8.600000381469727,22500,0,0,-0.011494187354914032,1.0117647507611445,,,,,,,,9.699999809265137
2017-02-15,8.600000381469727,8.649999618530273,8.5,8.600000381469727,14300,0,0,0.0,1.0117647507611445,,,,,,,,9.399999618530272
2017-02-16,8.600000381469727,8.649999618530273,8.5,8.600000381469727,30300,0,0,0.0,1.0117647507611445,,,,8.525000095367432,,,,9.649999618530272
2017-02-17,8.600000381469727,8.899999618530273,8.600000381469727,8.899999618530273,57500,0,0,0.034883630669011456,1.0470587786506207,,,,8.599999904632568,,,,10.0
2017-02-21,8.949999809265137,9.0,8.800000190734863,8.850000381469727,14400,0,0,-0.0056178920453485715,1.041176515467027,,,,8.650000095367432,,,,10.149999618530272
2017-02-22,8.850000381469727,8.899999618530273,8.359999656677246,8.5,51100,0,0,-0.03954806399811717,1.0000000000000002,,,,8.650000095367432,,,,10.0
2017-02-23,8.550000190734863,8.649999618530273,8.300000190734863,8.350000381469727,30700,0,0,-0.017647013944738,0.9823529860552622,,,,8.650000095367432,,,,9.949999809265137
2017-02-24,8.300000190734863,8.350000381469727,8.25,8.300000190734863,93500,0,0,-0.005988046521030466,0.9764706106746901,,,,8.625,,,,10.100000381469728
2017-02-27,8.199999809265137,8.449999809265137,7.880000114440918,8.399999618530273,62900,0,0,0.012048123553905166,0.988235249238856,,,,8.440000057220459,,,,10.149999618530272
2017-02-28,8.550000190734863,9.100000381469728,8.5,8.550000190734863,140700,0,0,0.01785721178768762,1.0058823753805726,,,,8.490000247955322,,,,10.300000190734863
2017-03-01,8.649999618530273,8.949999809265137,8.649999618530273,8.800000190734863,125200,0,0,0.02923976542958573,1.035294140086455,,,,8.490000247955322,,,,10.399999618530272
2017-03-02,8.850000381469727,8.850000381469727,8.550000190734863,8.699999809265137,44500,0,0,-0.011363679466167786,1.0235293893253108,,,,8.490000247955322,,,,10.850000381469728
2017-03-03,8.75,8.800000190734863,8.729999542236328,8.800000190734863,78600,0,0,0.011494296972653917,1.035294140086455,,,,8.490000247955322,,,,10.850000381469728
2017-03-06,8.800000190734863,8.800000190734863,8.600000381469727,8.699999809265137,17400,0,0,-0.011363679466167786,1.0235293893253108,8.592500066757202,8.935352599457252,8.249647534057152,8.490000247955322,,,,10.850000381469728
2017-03-07,8.649999618530273,8.699999809265137,8.300000190734863,8.300000190734863,29500,0,0,-0.04597696865513612,0.9764706106746903,8.582500076293945,8.946796731940426,8.218203420647464,8.490000247955322,,,,11.0
2017-03-08,8.350000381469727,8.550000190734863,8.350000381469727,8.5,60500,0,0,0.024096362008327654,1.0000000000000004,8.587500095367432,8.944225347511278,8.230774843223585,8.490000247955322,,,,11.300000190734863
2017-03-09,8.5,8.600000381469727,8.5,8.550000190734863,32700,0,0,0.005882375380572125,1.0058823753805726,8.597500085830688,8.937688463526722,8.257311708134655,8.490000247955322,,,,11.300000190734863
2017-03-10,8.600000381469727,8.649999618530273,8.550000190734863,8.550000190734863,57200,0,0,0.0,1.0058823753805726,8.595000076293946,8.935819357503687,8.254180795084205,8.700000286102295,,,,11.25
2017-03-13,8.600000381469727,8.600000381469727,8.550000190734863,8.600000381469727,15400,0,0,0.005847975394087879,1.011764750761145,8.592500114440918,8.932391202744816,8.252609026137021,8.625,,,,11.300000190734863
2017-03-14,8.600000381469727,8.680000305175781,8.5,8.649999618530273,75400,0,0,0.005813864516596823,1.0176470139447387,8.590000104904174,8.927391000763734,8.252609209044614,8.575000286102295,8.490000247955322,,,11.399999618530272
2017-03-15,8.600000381469727,8.75,8.5,8.649999618530273,190600,0,0,0.0,1.0176470139447387,8.592500066757202,8.930900707913189,8.254099425601215,8.550000190734863,8.490000247955322,,,11.25
2017-03-16,8.600000381469727,8.75,8.550000190734863,8.699999809265137,69600,0,0,0.005780369125999885,1.0235293893253108,8.597500038146972,8.939171030703251,8.255829045590692,8.550000190734863,8.490000247955322,,,11.399999618530272
