Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,10.88027883530955,11.096602862013098,10.736062817507184,10.896303176879885,36500,0.0,0,,,,,,,,,,12.939359664916992
2017-02-07,10.976421356201172,11.096601612194704,10.976421356201172,10.976421356201172,47600,0.0,0,0.007352785437476195,1.0073527854374762,,,,,,,,12.899300575256348
2017-02-08,11.09660248502762,11.09660248502762,11.016482308063198,11.05654239654541,15200,0.0,0,0.00729937725094465,1.0147058334431742,,,,,,,,13.13965892791748
2017-02-09,10.976424061614049,11.096604347229004,10.976424061614049,11.096604347229004,4200,0.0,0,0.003623370602378495,1.0183824887301343,,,,,,,,13.259838104248049
2017-02-10,11.096603109162144,11.176722526550291,11.096603109162144,11.176722526550291,15300,0.0,0,0.007220062715968867,1.0257352741676102,,,,,,,,12.81917953491211
2017-02-13,11.176721442332916,11.29690170288086,11.176721442332916,11.29690170288086,35900,0.0,0,0.010752631287489045,1.036764627369306,,,,,,,,12.53875732421875
2017-02-14,11.136662342026089,11.377022120331668,11.056542925312677,11.256842613220217,22800,0.0,0,-0.0035460244511490435,1.033088234650568,,,,,,,,13.179720878601074
2017-02-15,11.336963496825064,11.457143783569336,11.240819725879309,11.457143783569336,40500,0.0,0,0.01779372575697935,1.0514707233807021,,,,,,,,13.179720878601074
2017-02-16,11.417083740234377,11.45714383599912,11.417083740234377,11.417083740234377,13300,0.0,0,-0.003496512227804005,1.0477942431392235,,,,11.09660332675315,,,,13.219780921936035
2017-02-17,11.45714329083608,11.697503089904783,11.409071025389244,11.697503089904783,34100,0.0,0,0.024561381527070214,1.0735295173068338,,,,11.336962223052979,,,,13.259838104248049
2017-02-21,11.65744176443013,11.817681358852274,11.61738167480393,11.777621269226074,16900,0.0,0,0.0068491693231895745,1.0808823027443102,,,,11.397052710233162,,,,13.059539794921877
2017-02-22,11.61738167480393,11.777621269226074,11.61738167480393,11.777621269226074,17100,0.0,0,0.0,1.0808823027443102,,,,11.397052710233162,,,,13.219780921936035
2017-02-23,11.777622124499702,11.857742309570312,11.753586374611604,11.857742309570312,5200,0.0,0,0.006802820239566243,1.0882353507500082,,,,11.457142617441495,,,,13.339957237243652
2017-02-24,11.777622272604496,11.81768236564356,10.856243953119613,11.73756217956543,21900,0.0,0,-0.010135161219339883,1.077205910025572,,,,11.356993131344963,,,,12.739059448242188
2017-02-27,11.705515104108525,11.857743315844562,11.657443600252872,11.817683219909668,7400,0.0,0,0.0068260375637221316,1.08455895803127,,,,11.356993634482087,,,,12.81917953491211
2017-02-28,11.737561179599874,11.857741448478476,11.61738167480393,11.777621269226074,17300,0.0,0,-0.003390000386547798,1.0808823027443102,,,,11.356993634482087,,,,12.779120445251465
2017-03-01,11.777622124499702,11.937861730558213,11.777622124499702,11.857742309570312,9700,0.0,0,0.006802820239566243,1.0882353507500082,,,,11.397052841838914,,,,12.698999404907228
2017-03-02,12.01798191562882,12.01798191562882,11.857742309570312,11.857742309570312,19100,0.0,0,0.0,1.0882353507500082,,,,11.437112934374216,,,,12.779120445251465
2017-03-03,11.897802963714152,12.017982482910156,11.817682774861654,12.017982482910156,15200,0.0,0,0.013513548292453104,1.102941271715923,,,,11.437113218014884,,,,12.698999404907228
2017-03-06,11.857741422161364,12.418580383435463,11.83370567407205,12.29840087890625,51700,0.0,0,0.023333233876389414,1.1286764583607931,11.5552894115448,12.316747503642745,10.793831319446856,11.637412168277539,,,,12.698999404907228
2017-03-07,12.33846008491278,12.81917962654113,12.33846008491278,12.739059448242188,50300,0.0,0,0.035830558271338964,1.169117565971578,11.647427225112915,12.508250220822536,10.786604229403295,11.837711789830372,,,,12.779120445251465
2017-03-08,12.819178642843347,13.660436630013873,12.819178642843347,13.299898147583008,94300,0.0,0,0.04402512615781906,1.2205881143067991,11.763601064682007,12.834822303534308,10.692379825829706,12.258340291566743,,,,12.658942222595217
2017-03-09,13.299899962511727,13.420079473055264,12.618880698544505,12.899300575256348,55000,0.0,0,-0.030120348883984516,1.1838235744602337,11.855738973617553,12.98396383046769,10.727514116767416,12.638909152408901,,,,12.138161659240724
2017-03-10,13.13965959634342,13.13965959634342,12.674964368253796,12.899300575256348,34000,0.0,0,0.0,1.1838235744602337,11.945873785018922,13.105058041471773,10.78668952856607,12.638909152408901,,,,12.578821182250977
2017-03-13,12.755084551337948,12.939359902715733,12.618880698544505,12.899300575256348,18800,0.0,0,0.0,1.1838235744602337,12.032002687454224,13.205838855804547,10.8581665191039,12.719029377256788,,,,12.378520965576172
2017-03-14,12.859239719631576,13.099600268884036,12.699000881628656,12.899300575256348,20200,0.0,0,0.0,1.1838235744602337,12.112122631072998,13.293123761357329,10.931121500788667,12.739059702437764,12.19824972376053,,,12.498701095581056
2017-03-15,12.739059974970395,13.059539173251878,12.739059974970395,12.939359664916992,19800,0.0,0,0.0031055241659758703,1.1874999671789719,12.196248483657836,13.36098247179335,11.031514495522323,12.739059702437764,12.258340291566743,,,12.658942222595217
2017-03-16,12.9794207583405,13.13965959634342,12.859239719631576,12.899300575256348,23000,0.0,0,-0.0030959097434518634,1.1838235744602337,12.268356323242188,13.419471814662286,11.11724083182209,12.747071152042961,12.258340291566743,,,12.658942222595217
2017-03-17,12.89929991905768,13.21977910692585,12.89929991905768,13.13965892791748,190800,0.0,0,0.0186334407248554,1.205882280863625,12.354485082626343,13.495557197748077,11.21341296750461,12.999448357463326,12.258340291566743,,,12.698999404907228
2017-03-20,13.09959927836154,13.339958281273937,13.09959927836154,13.259838104248049,27800,0.0,0,0.009146293445656095,1.2169116340653208,12.432601833343506,13.597001594286008,11.268202072401005,13.139658664279189,12.258340291566743,,,12.658942222595217
2017-03-21,13.339958397884857,13.339958397884857,12.77911944604898,12.81917953491211,21900,0.0,0,-0.033232575380748086,1.1764705264545356,12.484679746627808,13.619728678641769,11.349630814613848,13.019480085799884,12.258340291566743,,,12.698999404907228
2017-03-22,12.779117048214518,12.939356609517528,12.458637925608494,12.53875732421875,122500,0.0,0,-0.021875207374204342,1.1507349897187034,12.522736549377441,13.609930060355174,11.43554303839971,12.899298161746675,12.258340291566743,,,12.658942222595217
2017-03-23,12.5387609213451,13.219780207357193,12.5387609213451,13.179720878601074,15400,0.0,0,0.05111858677927317,1.209558936150585,12.58883547782898,13.666880545314102,11.510790410343857,12.899298161746675,12.258340291566743,,,12.698999404907228
2017-03-24,13.01948050724572,13.219780207357193,13.01948050724572,13.179720878601074,18500,0.0,0,0.0,1.209558936150585,12.660943412780762,13.693042699538209,11.628844126023315,12.899298161746675,12.258340291566743,,,12.739059448242188
