Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,809.7999877929688,810.719970703125,803.0,807.6400146484375,3897300,0,0,,,,,,,,,,852.969970703125
2017-02-07,809.3099975585938,816.1599731445312,807.5,812.5,3466100,0,0,0.006017514317536721,1.0060175143175367,,,,,,,,853.4199829101562
2017-02-08,812.6900024414062,821.47998046875,812.5,819.7100219726562,2858000,0,0,0.008873873197115412,1.0149447861736678,,,,,,,,852.3099975585938
2017-02-09,821.5999755859375,825.0,819.7100219726562,821.3599853515625,2484900,0,0,0.0020128622740704927,1.0169877302440213,,,,,,,,856.969970703125
2017-02-10,823.8200073242188,828.0,822.8499755859375,827.4600219726562,2429600,0,0,0.007426751643474283,1.0245406455410042,,,,,,,,843.2000122070312
2017-02-13,831.6199951171875,843.0,828.5499877929688,836.530029296875,4172600,0,0,0.010961263485087747,1.0357709055079611,,,,,,,,848.0599975585938
2017-02-14,837.0,838.3099975585938,831.4500122070312,836.3900146484375,2792400,0,0,-0.00016737551974699283,1.035597542814313,,,,,,,,847.3800048828125
2017-02-15,834.0,842.8099975585938,832.8200073242188,842.7000122070312,2968900,0,0,0.007544324355959864,1.0434104265795392,,,,,,,,845.6099853515625
2017-02-16,841.8400268554688,845.0,839.3800048828125,844.1400146484375,2714700,0,0,0.0017087960371982014,1.0451934021816496,,,,824.0,,,,846.8200073242188
2017-02-17,842.0,847.27001953125,840.72998046875,845.0700073242188,3112300,0,0,0.0011017042903345153,1.0463448962370625,,,,827.385009765625,,,,856.0
2017-02-21,848.8400268554688,857.97998046875,847.25,856.4400024414062,3507700,0,0,0.013454500832645655,1.0604229445147186,,,,835.239990234375,,,,874.3200073242188
2017-02-22,856.9500122070312,858.4299926757812,852.1799926757812,855.6099853515625,2617000,0,0,-0.0009691479700594252,1.0593952377706377,,,,839.0700073242188,,,,876.3400268554688
2017-02-23,857.5700073242188,860.8599853515625,848.0,852.1900024414062,3462000,0,0,-0.003997128327985822,1.0551606990552114,,,,841.85498046875,,,,886.5399780273438
2017-02-24,844.6900024414062,845.8099975585938,837.75,845.239990234375,3688000,0,0,-0.00815547259076077,1.0465553648952186,,,,844.7049865722656,,,,891.510009765625
2017-02-27,842.3800048828125,852.5,839.6699829101562,848.6400146484375,2713600,0,0,0.004022555077073164,1.050765191491716,,,,846.1549987792969,,,,906.8300170898438
2017-02-28,851.4500122070312,854.0900268554688,842.0499877929688,845.0399780273438,2793700,0,0,-0.004242124527424229,1.0463077147003255,,,,846.8399963378906,,,,909.280029296875
2017-03-01,853.0499877929688,854.8300170898438,849.010009765625,853.0800170898438,2760100,0,0,0.009514388989345424,1.0562626933005375,,,,849.3049926757812,,,,898.280029296875
