Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,32.004382155318424,32.13810315440027,31.424914290372165,31.603212356567383,407000,0.0,0,,,,,,,,,,33.081153869628906
2017-02-07,31.69235142403664,32.22724548312382,31.69235142403664,32.09352111816406,434100,0.0,0,0.015514522892948523,1.0155145228929485,,,,,,,,33.081153869628906
2017-02-08,32.00438243897605,32.048956105731726,31.514061902405267,31.915231704711918,384800,0.0,0,-0.005555308586917218,1.0098730263437823,,,,,,,,33.081153869628906
2017-02-09,31.91522024614036,32.45011425742299,31.91522024614036,32.27181625366211,214700,0.0,0,0.011172864174993524,1.021156200501111,,,,,,,,33.03632354736328
2017-02-10,32.49469138220585,32.85128402709961,32.27181970386528,32.85128402709961,242400,0.0,0,0.017955846329899217,1.0394919243161327,,,,,,,,32.095001220703125
2017-02-13,32.98501039839219,33.297029406724775,32.98501039839219,33.07415771484375,251500,0.0,0,0.006784321963192896,1.0465441722088322,,,,,,,,31.691564559936523
2017-02-14,32.85128387306798,33.074155550363564,32.6284121957724,32.985008239746094,314500,0.0,0,-0.0026954420386537947,1.0437232730517525,,,,,,,,32.095001220703125
2017-02-15,32.895858065917906,33.29702432953145,32.76213371087898,33.16330337524414,155900,0.0,0,0.005405338516278002,1.049364950659915,,,,,,,,32.00534439086914
2017-02-16,33.11873188731907,33.2524528503418,32.762135851088125,33.2524528503418,201900,0.0,0,0.002688196470928217,1.0521858498169947,,,,32.36097184854847,,,,31.691564559936523
2017-02-17,33.20788249874492,33.25245615751898,32.405543037803234,32.49469375610352,315600,0.0,0,-0.0227880661209775,1.0282085690998082,,,,32.40554565456502,,,,32.13981628417969
2017-02-21,32.6284121957724,33.01175175278095,32.4946912298462,32.985008239746094,170500,0.0,0,0.015089063073581821,1.0437232730517525,,,,32.40554565456502,,,,32.095001220703125
2017-02-22,32.85128387306798,33.074155550363564,32.672989251833044,32.985008239746094,104800,0.0,0,0.0,1.0437232730517525,,,,32.60612482643257,,,,32.229461669921875
2017-02-23,32.94042885909084,33.1633004976493,32.31638759097688,32.6284065246582,176500,0.0,0,-0.010811023980833667,1.0324395557174357,,,,32.78442455529503,,,,32.13981628417969
2017-02-24,32.94043566375647,33.43075268972199,32.405541580269706,33.02958297729492,226400,0.0,0,0.01229531243989923,1.0451337226302924,,,,32.873570140349436,,,,31.51226043701172
2017-02-27,32.85128046484672,33.34160082462927,32.80670681416237,33.29702377319336,204000,0.0,0,0.008097007948367985,1.0535961786895374,,,,32.873570140349436,,,,31.8708610534668
2017-02-28,33.25244960442508,33.25244960442508,32.36096300162145,32.40553665161133,261200,0.0,0,-0.026773777970502732,1.0253874285307336,,,,32.873570140349436,,,,31.60191345214844
2017-03-01,32.98500630241001,33.430749630820955,32.717560985513785,33.34160232543945,202200,0.0,0,0.028885979698212383,1.0550067489740746,,,,32.873570140349436,,,,31.91569709777832
2017-03-02,33.34160334037744,33.38617699442504,32.672988327407985,32.80670928955078,122300,0.0,0,-0.016042811340250207,1.0380814747375928,,,,32.873570140349436,,,,31.96051406860352
2017-03-03,32.85128387306798,33.074155550363564,32.58383854046366,32.985008239746094,151600,0.0,0,0.005434831900440029,1.0437232730517525,,,,32.873570140349436,,,,31.91569709777832
2017-03-06,32.762142181396484,32.967183751584315,32.58384412883022,32.762142181396484,99800,0.0,0,-0.006756586408278142,1.0366712665710474,32.74653549194336,33.68546975825873,31.807601225627995,32.873570140349436,,,,32.54323959350586
2017-03-07,32.672988327407985,32.8958599983978,32.53926396451337,32.80670928955078,133900,0.0,0,0.0013603233850685292,1.0380814747375926,32.80671033859253,33.58349051273279,32.029930164452274,32.873570140349436,,,,31.691564559936523
2017-03-08,32.806706864193174,33.02957851870637,32.27181625366211,32.27181625366211,224000,0.0,0,-0.01630437942335894,1.021156200501111,32.81562509536743,33.56266820890943,32.06858198182543,32.851284471692054,,,,31.28813743591309
