Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,60.79999923706055,69.4000015258789,55.400001525878906,56.20000076293945,186515,0,0.0,,,,,,,,,,41.79999923706055
2017-02-07,56.20000076293945,56.20000076293945,52.59999847412109,53.79999923706055,18620,0,0.0,-0.042704652905655505,0.9572953470943445,,,,,,,,40.20000076293945
2017-02-08,53.400001525878906,56.79999923706055,51.0,54.20000076293945,13120,0,0.0,0.007434972705415266,0.964412811871012,,,,,,,,46.79999923706055
2017-02-09,55.0,55.59999847412109,52.400001525878906,54.79999923706055,6145,0,0.0,0.011070082392533154,0.9750889411588387,,,,,,,,42.59999847412109
2017-02-10,55.0,55.0,53.0,54.400001525878906,6635,0,0.0,-0.007299228407856018,0.9679715442593458,,,,,,,,41.400001525878906
2017-02-13,54.0,55.79999923706055,53.400001525878906,54.0,5680,0,0.0,-0.007352969019469913,0.9608540794826784,,,,,,,,41.79999923706055
2017-02-14,54.400001525878906,56.79999923706055,54.0,55.400001525878906,11975,0,0.0,0.025925954182942634,0.9857651383238398,,,,,,,,41.0
2017-02-15,55.20000076293945,58.59999847412109,54.59999847412109,54.79999923706055,16130,0,0.0,-0.010830365925857954,0.9750889411588387,,,,,,,,42.400001525878906
2017-02-16,55.0,56.0,53.0,53.59999847412109,6360,0,0.0,-0.021897824446098113,0.9537366147060108,,,,60.20000076293945,,,,43.400001525878906
2017-02-17,53.59999847412109,55.59999847412109,53.0,54.20000076293945,8995,0,0.0,0.01119407287125318,0.9644128118710122,,,,54.79999923706055,,,,43.59999847412109
2017-02-21,54.59999847412109,55.400001525878906,53.400001525878906,53.400001525878906,4530,0,0.0,-0.014760133317333168,0.950177950194852,,,,54.79999923706055,,,,45.20000076293945
2017-02-22,53.400001525878906,55.59999847412109,52.79999923706055,52.79999923706055,12800,0,0.0,-0.011235997596883651,0.9395017530298507,,,,55.5,,,,45.20000076293945
2017-02-23,53.79999923706055,54.59999847412109,53.20000076293945,54.20000076293945,2715,0,0.0,0.026515180797507254,0.9644128118710122,,,,55.69999885559082,,,,44.20000076293945
2017-02-24,53.400001525878906,54.79999923706055,51.20000076293945,52.400001525878906,6600,0,0.0,-0.03321031755946657,0.9323843561303579,,,,54.89999961853027,,,,43.59999847412109
2017-02-27,52.400001525878906,53.59999847412109,51.0,53.59999847412109,6415,0,0.0,0.02290070445226111,0.953736614706011,,,,54.79999923706055,,,,44.0
2017-02-28,52.59999847412109,53.0,50.0,51.20000076293945,4580,0,0.0,-0.044776077975830386,0.9110320296775302,,,,54.29999923706055,,,,41.79999923706055
2017-03-01,51.20000076293945,54.400001525878906,50.400001525878906,51.59999847412109,25240,0,0.0,0.007812455180101541,0.9181494265770228,,,,53.0,,,,42.59999847412109
2017-03-02,51.0,52.59999847412109,50.20000076293945,51.400001525878906,5950,0,0.0,-0.003875909964270341,0.9145907620658639,,,,52.79999923706055,,,,43.0
2017-03-03,51.20000076293945,51.400001525878906,50.0,50.59999847412109,3255,0,0.0,-0.0155642612453043,0.9003558325125288,,,,52.79999923706055,,,,38.59999847412109
2017-03-06,50.59999847412109,51.20000076293945,48.20000076293945,48.20000076293945,5820,0,0.0,-0.04743078623627017,0.857651247484048,53.24000015258789,56.92300011439107,49.557000190784706,51.89999961853027,,,,36.79999923706055
2017-03-07,48.79999923706055,49.79999923706055,48.0,48.79999923706055,5260,0,0.0,0.012448100925807948,0.8683273767718744,52.87000007629395,56.77195775679119,48.96804239579671,51.39999961853027,,,,37.400001525878906
2017-03-08,50.79999923706055,50.79999923706055,42.400001525878906,45.0,19155,0,0.0,-0.07786883804241307,0.800711732902232,52.430000114440915,57.60595532379992,47.25404490508191,48.60000038146973,,,,36.59999847412109
2017-03-09,44.79999923706055,44.79999923706055,43.0,43.400001525878906,7155,0,0.0,-0.03555552164713538,0.7722420095499114,51.89000015258789,58.329302142703504,45.45069816247227,48.400001525878906,,,,36.20000076293945
2017-03-10,45.20000076293945,45.20000076293945,42.59999847412109,43.400001525878906,7530,0,0.0,0.0,0.7722420095499114,51.32000026702881,58.600965629538045,44.039034904519575,48.400001525878906,,,,37.20000076293945
2017-03-13,44.0,44.400001525878906,41.79999923706055,42.20000076293945,7000,0,0.0,-0.027649786192378567,0.7508896830970836,50.71000022888184,58.85903065579642,42.56096980196726,48.10000038146973,,,,37.400001525878906
2017-03-14,42.20000076293945,42.20000076293945,38.0,41.0,12320,0,0.0,-0.028436036522381025,0.7295373566442558,50.06000022888183,59.09177361637596,41.028226841387706,45.29999923706055,53.70000076293945,,,36.400001525878906
2017-03-15,41.59999847412109,42.59999847412109,39.20000076293945,41.79999923706055,9540,0,0.0,0.019512176513671875,0.7437722183204161,49.38000011444092,58.74655927627438,40.01344095260745,44.70000076293945,48.29999923706055,,,36.59999847412109
2017-03-16,42.59999847412109,47.0,39.400001525878906,40.20000076293945,18075,0,0.0,-0.03827747615608834,0.7153024949680954,48.650000190734865,58.48244080510074,38.81755957636899,44.60000038146973,48.29999923706055,,,54.79999923706055
2017-03-17,41.20000076293945,46.79999923706055,40.20000076293945,46.79999923706055,16280,0,0.0,0.16417906340453747,0.8327401886428861,48.31000022888183,57.89891448030022,38.721085977463446,44.39999961853027,48.29999923706055,,,49.0
2017-03-20,46.59999847412109,46.59999847412109,42.400001525878906,42.59999847412109,6280,0,0.0,-0.08974360750872645,0.7580070799965761,47.73000011444092,57.22551360050218,38.234486628379656,44.39999961853027,48.29999923706055,,,40.59999847412109
2017-03-21,43.0,43.79999923706055,40.59999847412109,41.400001525878906,5725,0,0.0,-0.02816894345597598,0.7366548214209231,47.13000011444092,56.63317568558313,37.6268245432987,42.5,48.29999923706055,,,28.600000381469727
2017-03-22,41.20000076293945,43.400001525878906,40.0,41.79999923706055,5010,0,0.0,0.009661780107220741,0.743772218320416,46.58000011444092,55.978452906859545,37.1815473220223,42.5,48.29999923706055,,,28.600000381469727
2017-03-23,42.20000076293945,43.400001525878906,40.59999847412109,41.0,4930,0,0.0,-0.019138738078044115,0.7295373566442557,45.920000076293945,54.9269351879488,36.91306496463909,42.5,48.29999923706055,,,29.399999618530277
2017-03-24,42.20000076293945,43.20000076293945,41.0,42.400001525878906,5880,0,0.0,0.03414637867997339,0.7544484154854172,45.420000076293945,54.02982693020169,36.8101732223862,42.5,47.0,,,28.200000762939453
2017-03-27,42.20000076293945,44.0,41.0,43.400001525878906,16325,0,0.0,0.023584904811610574,0.7722420095499112,44.910000228881835,52.680030122429564,37.139970335334105,43.10000038146973,46.79999923706055,,,27.0
2017-03-28,43.79999923706055,50.79999923706055,43.0,43.59999847412109,61055,0,0.0,0.004608224451856824,0.7758006740610701,44.53000011444092,51.7505938134437,37.30940641543813,45.10000038146973,46.79999923706055,,,26.799999237060547
2017-03-29,43.59999847412109,45.79999923706055,42.400001525878906,45.20000076293945,8195,0,0.0,0.0366973014865597,0.8042704652905655,44.21000022888184,50.66811425056305,37.75188620720063,45.39999961853027,46.79999923706055,,,26.799999237060547
2017-03-30,44.59999847412109,46.400001525878906,44.400001525878906,45.20000076293945,5525,0,0.0,0.0,0.8042704652905655,43.900000190734865,49.473543367961405,38.326457013508325,45.39999961853027,46.39999961853027,,,29.799999237060547
2017-03-31,45.400001525878906,46.59999847412109,44.20000076293945,44.20000076293945,7325,0,0.0,-0.022123893431876263,0.7864768712260715,43.58000030517578,48.226742831046,38.933257779305556,45.39999961853027,46.39999961853027,,,31.600000381469727
