Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,42.0,42.0,42.0,42.0,0,0,0,,,,,,,,,,41.38999938964844
2017-02-07,42.0,42.0,42.0,42.0,0,0,0,0.0,1.0,,,,,,,,41.38999938964844
2017-02-08,42.0,42.0,42.0,42.0,0,0,0,0.0,1.0,,,,,,,,41.38999938964844
2017-02-09,42.0,42.0,42.0,42.0,0,0,0,0.0,1.0,,,,,,,,40.04999923706055
2017-02-10,41.0,43.0,40.84999847412109,43.0,800,0,0,0.023809523809523725,1.0238095238095237,,,,,,,,40.04999923706055
2017-02-13,43.0,43.0,43.0,43.0,0,0,0,0.0,1.0238095238095237,,,,,,,,40.04999923706055
2017-02-14,43.0,43.0,43.0,43.0,0,0,0,0.0,1.0238095238095237,,,,,,,,39.650001525878906
2017-02-15,43.0,43.0,43.0,43.0,0,0,0,0.0,1.0238095238095237,,,,,,,,39.650001525878906
2017-02-16,43.0,43.0,43.0,43.0,0,0,0,0.0,1.0238095238095237,,,,41.92499923706055,,,,39.150001525878906
2017-02-17,40.0,41.5,40.0,41.5,700,0,0,-0.03488372093023251,0.988095238095238,,,,41.5,,,,39.150001525878906
2017-02-21,41.5,41.5,41.5,41.5,0,0,0,0.0,0.988095238095238,,,,41.5,,,,39.150001525878906
2017-02-22,41.5,41.5,41.5,41.5,0,0,0,0.0,0.988095238095238,,,,41.5,,,,39.70000076293945
2017-02-23,41.5,41.5,41.5,41.5,0,0,0,0.0,0.988095238095238,,,,41.5,,,,39.70000076293945
2017-02-24,41.5,41.5,41.5,41.5,0,0,0,0.0,0.988095238095238,,,,41.5,,,,39.70000076293945
2017-02-27,41.5,41.5,41.5,41.5,0,0,0,0.0,0.988095238095238,,,,41.5,,,,39.70000076293945
2017-02-28,41.5,41.5,41.5,41.5,0,0,0,0.0,0.988095238095238,,,,41.5,,,,39.70000076293945
2017-03-01,41.5,41.5,41.5,41.5,0,0,0,0.0,0.988095238095238,,,,41.5,,,,39.70000076293945
2017-03-02,41.5,41.5,41.5,41.5,0,0,0,0.0,0.988095238095238,,,,40.75,,,,39.70000076293945
2017-03-03,41.5,41.5,41.5,41.5,0,0,0,0.0,0.988095238095238,,,,41.5,,,,39.70000076293945
2017-03-06,41.5,41.5,41.5,41.5,0,0,0,0.0,0.988095238095238,41.975,43.22577618007043,40.72422381992957,41.5,,,,39.70000076293945
2017-03-07,41.5,41.5,41.5,41.5,0,0,0,0.0,0.988095238095238,41.95,43.21783528732619,40.68216471267382,41.5,,,,39.70000076293945
2017-03-08,41.5,41.5,41.5,41.5,0,0,0,0.0,0.988095238095238,41.925,43.20769904580352,40.64230095419647,41.5,,,,39.70000076293945
2017-03-09,41.5,41.5,41.310001373291016,41.38999938964844,1800,0,0,-0.002650617116905174,0.9854761759440103,41.894499969482425,43.19768437614963,40.59131556281522,41.40500068664551,,,,39.150001525878906
2017-03-10,41.38999938964844,41.38999938964844,41.38999938964844,41.38999938964844,0,0,0,0.0,0.9854761759440103,41.863999938964845,43.184506988580424,40.54349288934927,41.40500068664551,,,,39.150001525878906
2017-03-13,41.38999938964844,41.38999938964844,41.38999938964844,41.38999938964844,0,0,0,0.0,0.9854761759440103,41.78349990844727,43.00907592562843,40.55792389126611,41.40500068664551,,,,39.84999847412109
2017-03-14,41.38999938964844,41.38999938964844,41.38999938964844,41.38999938964844,0,0,0,0.0,0.9854761759440103,41.702999877929685,42.80205615787363,40.60394359798574,41.40500068664551,41.5,,,39.84999847412109
2017-03-15,41.38999938964844,41.38999938964844,41.38999938964844,41.38999938964844,0,0,0,0.0,0.9854761759440103,41.62249984741211,42.550617978830815,40.6943817159934,41.40500068664551,41.5,,,39.84999847412109
2017-03-16,41.38999938964844,41.38999938964844,41.38999938964844,41.38999938964844,0,0,0,0.0,0.9854761759440103,41.54199981689453,42.22205294132045,40.861946692468614,41.40500068664551,41.5,,,39.84999847412109
2017-03-17,41.38999938964844,41.38999938964844,41.38999938964844,41.38999938964844,0,0,0,0.0,0.9854761759440103,41.461499786376955,41.56700649234449,41.35599308040942,41.40500068664551,41.5,,,39.84999847412109
2017-03-20,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,500,0,0,-0.032374973963469555,0.9535714104062034,41.38899974822998,42.01542268691706,40.76257680954289,40.77499961853027,41.5,,,39.84999847412109
2017-03-21,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0,0,0.0,0.9535714104062034,41.31649971008301,42.171584120913636,40.46141529925238,40.77499961853027,41.5,,,39.84999847412109
2017-03-22,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0,0,0.0,0.9535714104062034,41.24399967193604,42.25761824891692,40.230381094955156,40.71999931335449,41.5,,,39.84999847412109
