Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,9.63852089531242,9.71247386932373,9.63852089531242,9.71247386932373,3900,0.0,0,,,,,,,,,,9.03046417236328
2017-02-07,9.67960596739284,9.737125382527571,9.581002263260906,9.67138957977295,33500,0.0,0,-0.00423005406280097,0.995769945937199,,,,,,,,8.956511497497559
2017-02-08,9.696039316590127,9.696039316590127,9.572784111327614,9.58100128173828,6300,0.0,0,-0.009345947372827457,0.9864635324270268,,,,,,,,9.11263370513916
2017-02-09,9.5810024053984,9.745341914722989,9.5810024053984,9.622087478637695,6400,0.0,0,0.004288298862638484,0.9906937828711679,,,,,,,,9.03046417236328
2017-02-10,9.654956178095675,9.654956178095675,9.630305445568748,9.64673900604248,1800,0.0,0,0.002561972904477905,0.9932319134995186,,,,,,,,9.10441780090332
2017-02-13,9.64673900604248,9.704258426782197,9.613871101462356,9.64673900604248,5100,0.0,0,0.0,0.9932319134995186,,,,,,,,8.940077781677246
2017-02-14,9.581003219643508,9.876815145200048,9.564569659130733,9.84394645690918,20700,0.0,0,0.020442913480210656,1.0135364675729732,,,,,,,,8.915427207946777
2017-02-15,9.778209686279297,9.860379831662852,9.761776127382134,9.778209686279297,38900,0.0,0,-0.006677887869223853,1.0067681846911516,,,,,,,,8.923643112182617
2017-02-16,9.68782174768548,9.827510504390938,9.531699434467154,9.811076164245604,25800,0.0,0,0.0033611958651720286,1.0101521297507223,,,,9.7042572898336,,,,8.93185806274414
2017-02-17,9.80286168509659,9.835729588149723,9.74534226702914,9.769993782043455,5800,0.0,0,-0.004187347189482105,1.0059222720692613,,,,9.7042572898336,,,,8.907209396362305
2017-02-21,9.753561180174682,9.86859925321672,9.696042535470042,9.860382080078123,51100,0.0,0,0.009251622882380461,1.0152286855794335,,,,9.7042572898336,,,,9.019432067871094
2017-02-22,9.819295423112194,9.942550649524062,9.802861863103528,9.87681484222412,59700,0.0,0,0.0016665441574721385,1.016920609013884,,,,9.737125041995608,,,,9.019432067871094
2017-02-23,9.761773732112935,9.926113198923108,9.745339393615724,9.745339393615724,34800,0.0,0,-0.013311523067773612,1.0033838468689014,,,,9.737125041995608,,,,9.019432067871094
2017-02-24,9.679606070243608,9.917898553669238,9.408445685091426,9.424880027770996,31500,0.0,0,-0.03288334586424613,0.9703892287977135,,,,9.675498167307744,,,,8.994494438171387
2017-02-27,9.38379448829448,9.671389201831683,9.38379448829448,9.45774745941162,30100,0.0,0,0.0034873050419503837,0.9737732720479542,,,,9.663172568909271,,,,8.91136646270752
2017-02-28,9.392012126044447,9.572785193724174,9.367360612025092,9.424880027770996,35200,0.0,0,-0.003475186008262021,0.9703892287977136,,,,9.654955630774577,,,,8.761734962463379
2017-03-01,9.539917291997623,9.638520997177272,9.383794954704662,9.424880027770996,37900,0.0,0,0.0,0.9703892287977136,,,,9.654955630774577,,,,8.770048141479492
2017-03-02,9.515265679466944,9.515265679466944,9.104416554157895,9.178369522094728,21900,0.0,0,-0.026155293749088537,0.9450084134675579,,,,9.52348360184098,,,,8.819924354553223
2017-03-03,9.457749024165322,9.457749024165322,8.783955785335355,9.244107246398926,31100,0.0,0,0.007162244246753158,0.9517767945400493,,,,9.363253217429708,,,,8.653668403625488
2017-03-06,9.2934062782219,9.301622664034763,8.9729437225479,9.186585426330566,38400,0.0,0,-0.006222539238796343,0.945854326089448,9.595382118225098,10.031428384287489,9.159335852162707,9.363253217429708,,,,8.528976440429688
2017-03-07,9.161936768157346,9.548135232270177,9.137286035785404,9.227672576904297,22800,0.0,0,0.004472516029292661,0.9500846747242588,9.571142053604126,10.03193081188992,9.110353295318331,9.355034492129231,,,,8.49572467803955
2017-03-08,9.2112401303629,9.359146109744753,8.857909527898586,9.334494590759276,15300,0.0,0,0.011576268334698048,0.9610831098595511,9.554297304153442,10.02383960797862,9.084755000328265,9.350927169502295,,,,8.753421783447266
