Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,8.832943901427289,8.932495210220413,8.783167815486078,8.823893547058105,60400,0.0,0,,,,,,,,,,7.122464656829834
2017-02-07,8.814842378180732,8.914394540864343,8.615739778991943,8.642889976501465,157300,0.0,0,-0.020512891456741067,0.9794871085432589,,,,,,,,7.240117073059082
2017-02-08,8.64288995683393,8.851042909081965,8.489037399481374,8.579538345336914,150100,0.0,0,-0.007329912950042483,0.9723075533019481,,,,,,,,7.457319736480713
2017-02-09,8.588588811196146,8.615739872088264,8.41663640765887,8.434736251831055,76400,0.0,0,-0.01687760898983115,0.9558973265994584,,,,,,,,7.068163871765137
2017-02-10,8.470936735378002,8.724341456471603,8.43473618423452,8.552388191223145,71900,0.0,0,0.01394850246402779,0.9692306628148885,,,,,,,,7.077214241027832
2017-02-13,8.552388307160077,8.742441419012046,8.434736298576551,8.46188735961914,86300,0.0,0,-0.01058193683220321,0.9589743251651469,,,,,,,,6.769509315490723
2017-02-14,8.470936723493267,8.685425614457161,8.326134519122492,8.597639083862305,73700,0.0,0,0.016042724096161143,0.9743588856790737,,,,,,,,7.0591139793396
2017-02-15,8.570488967023962,8.570488967023962,8.371385502594567,8.434736251831055,58300,0.0,0,-0.018947391306180505,0.9558973265994583,,,,,,,,6.932411670684815
2017-02-16,8.479987116585164,8.606689477545077,8.362335109212935,8.51618766784668,72400,0.0,0,0.009656664249334757,0.9651281061392659,,,,8.629314864671453,,,,6.896210670471191
2017-02-17,8.489037583280643,8.489037583280643,8.326134668888699,8.37138557434082,40400,0.0,0,-0.01700315906054628,0.9487178794367762,,,,8.620264529993417,,,,6.869061470031738
2017-02-21,8.425687764063003,8.470937811423461,8.235634630645361,8.353285789489746,120900,0.0,0,-0.0021621014454945575,0.9466666551382794,,,,8.543338769863663,,,,7.068163871765137
2017-02-22,8.326133785086556,8.371384685735388,8.145131045580376,8.208481788635254,63900,0.0,0,-0.01733497506294912,0.9302562122785318,,,,8.443786232296212,,,,7.185815811157227
2017-02-23,8.21753194112937,8.298983387694541,7.801225218865586,7.819325923919678,104700,0.0,0,-0.047408994103436686,0.8861537009959336,,,,8.271833318938816,,,,7.249167442321777
2017-02-24,7.774075055066038,7.973178496001515,7.439219778045399,7.737874507904053,230100,0.0,0,-0.010416680006451906,0.8769229214561259,,,,8.090830598528722,,,,7.240117073059082
2017-02-27,7.656423637768698,8.217532592591846,7.547821988101881,7.593072891235352,223300,0.0,0,-0.0187133581089729,0.8605127487929507,,,,8.06232269625128,,,,7.122464656829834
2017-02-28,7.556871850255474,7.656423140208317,7.439219854989858,7.584022045135498,121100,0.0,0,-0.0011919872533162623,0.8594870285650733,,,,8.022954627795238,,,,7.194867134094238
2017-03-01,7.638322589241214,8.136080775241773,7.602122040973308,8.0546293258667,207200,0.0,0,0.0620524674019185,0.9128203193874793,,,,8.022954627795238,,,,7.258217334747314
2017-03-02,8.009380399571995,8.036530598769156,7.656424357651817,7.828376770019531,165100,0.0,0,-0.028089753940703233,0.8871794212238109,,,,7.964128680663022,,,,7.185815811157227
2017-03-03,7.755974349940483,7.900776538588421,7.719773802778499,7.737874507904053,58300,0.0,0,-0.011560795395295309,0.8769229214561259,,,,7.95507879473443,,,,7.22201681137085
2017-03-06,7.656423491266211,7.855526943390208,7.611172588998597,7.76502513885498,64300,0.0,0,0.0035087970117884115,0.8799998659824999,8.204862546920776,8.985143965020685,7.424581128820867,7.905302231890394,,,,7.529721736907959
2017-03-07,7.774077110145114,7.774077110145114,7.49352214815812,7.538773059844971,120100,0.0,0,-0.02913732730598373,0.8543590218581459,8.14060652256012,8.918019231834988,7.3631938132852515,7.86910158286997,,,,7.35776948928833
2017-03-08,7.547822444491508,7.638323393141526,7.466370986544021,7.529721736907959,60100,0.0,0,-0.0012006360803222815,0.8533332475909542,8.084948110580445,8.86998723773291,7.299908983427979,7.828376185318623,,,,7.348719120025635
2017-03-09,7.502571164698178,7.611172815519104,7.276317509715617,7.484471321105957,164500,0.0,0,-0.006009573445483474,0.8482050787660834,8.030194759368896,8.822411829479375,7.237977689258418,7.746925051153731,,,,7.0048136711120605
2017-03-10,7.51162052154541,7.647372351290396,7.285366896577712,7.51162052154541,181100,0.0,0,0.0036274038973058698,0.8512818611745141,7.984038972854615,8.78421191199664,7.1838660337125875,7.706199142478695,,,,6.814760684967041
2017-03-13,7.39397033491719,7.651899392143951,7.249168117743521,7.574973106384277,90000,0.0,0,0.008433943735197236,0.8584615244944539,7.935168218612671,8.70921000363693,7.1611264335884135,7.692624446492647,,,,6.642807960510254
2017-03-14,7.547821094512267,7.565920935769294,7.285366923117219,7.430169105529785,125000,0.0,0,-0.019116107584916664,0.8420510816347063,7.883582305908203,8.647682349943496,7.1194822618729106,7.642849358256338,8.090831663981966,,,6.615657329559326
2017-03-15,7.448269595640504,7.484471007486408,6.823809913814428,7.122464656829834,262000,0.0,0,-0.04141284597021444,0.8071793498919158,7.80982358455658,8.568695016296882,7.050952152816278,7.362293226201425,7.869102227339386,,,6.561356067657471
2017-03-16,7.122465067051166,7.421119827267717,7.113415145113038,7.240117073059082,130300,0.0,0,0.016518497724861136,0.8205127401466602,7.750092625617981,8.490446598755735,7.009738652480226,7.339668428602318,7.837426411448197,,,6.8419108390808105
2017-03-17,7.203915902391523,7.692623728250959,7.1948655496874805,7.457319736480713,217700,0.0,0,0.02999988276845067,0.8451280261610802,7.697149229049683,8.357039210736875,7.037259247362489,7.298943511979771,7.7831256664132376,,,6.760458946228027
2017-03-20,7.421119439816737,7.448269635758238,7.022913401347775,7.068163871765137,206900,0.0,0,-0.05218441457080769,0.801025514878482,7.631988143920898,8.269453013139906,6.994523274701891,7.258216821032693,7.7831256664132376,,,6.51478910446167
2017-03-21,7.068163887996825,7.194865809618823,6.959562240892255,7.077214241027832,98100,0.0,0,0.0012804413461391384,0.8020511810670448,7.568184566497803,8.157196547879423,6.979172585116183,7.258216821032693,7.7831256664132376,,,6.2054290771484375
2017-03-22,7.068164068424276,7.1840061735285605,6.607511789692777,6.769509315490723,225800,0.0,0,-0.043478255010748534,0.7671793952849397,7.496235942840576,8.106220635295411,6.886251250385741,7.150067758971868,7.646468702074969,,,6.087143421173096
