Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,27.333881522299404,27.532294589503557,27.1732606479412,27.4472599029541,6694800,0.0,0,,,,,,,,,,25.44904899597168
2017-02-07,27.47560214019937,27.494499135439337,26.927601893056917,26.98429107666016,5338600,0.0,0,-0.016867579056374704,0.9831324209436253,,,,,,,,25.420583724975582
2017-02-08,26.94649712847926,27.144910159191017,26.870910954572413,27.05987548828125,3298700,0.0,0,0.0028010523384276453,0.9858862263102934,,,,,,,,26.17020034790039
2017-02-09,27.078773480012227,27.1260141646509,26.748083281191715,27.04098129272461,4931400,0.0,0,-0.0006982366036688559,0.9851978444600307,,,,,,,,25.25927352905273
2017-02-10,27.097675573373007,27.20160726167364,26.90870919502948,26.955951690673828,4791300,0.0,0,-0.003144471760485157,0.9820999176596352,,,,,,,,24.79431915283203
2017-02-13,27.144909260813144,27.68346095734026,27.01263391138304,27.55118560791016,10158900,0.0,0,0.022081725181391842,1.0037863781420628,,,,,,,,24.69943046569824
2017-02-14,27.81573955160136,27.966911902252736,27.031532306803644,27.069324493408203,9169600,0.0,0,-0.017489668915141365,0.9862304867268292,,,,,,,,24.59505653381348
2017-02-15,27.078772422873826,28.07084117848901,27.078772422873826,27.96691131591797,14333000,0.0,0,0.033158818674191126,1.0189327246071633,,,,,,,,24.395788192749023
2017-02-16,26.49298365712443,26.5118788515614,25.17022273223016,25.37808609008789,49246900,0.0,0,-0.09256743430071213,0.9246127365652441,,,,26.62053195535959,,,,25.221315383911133
2017-02-17,25.037945947604847,25.302498478077396,24.60332586409639,25.132429122924805,20858700,0.0,0,-0.009679885484312978,0.9156625911579553,,,,26.3370835212927,,,,25.781160354614254
2017-02-21,25.151328171656942,25.567051293615894,25.09463718056696,25.46312141418457,12650300,0.0,0,0.013157991598914842,0.9277108718398523,,,,26.3370835212927,,,,25.89502716064453
2017-02-22,25.482013228172956,25.5670479014088,24.86787532311582,25.000150680541992,9682300,0.0,0,-0.018182010214375155,0.9108432232920732,,,,26.3370835212927,,,,25.932979583740234
2017-02-23,25.11353039085172,25.21746205672853,24.63166785194546,24.735599517822266,10041000,0.0,0,-0.010581982728833372,0.9012046960345216,,,,26.3370835212927,,,,25.999401092529297
2017-02-24,24.66001226418711,24.94345995602746,24.59387458956546,24.934011459350582,11647300,0.0,0,0.008021311203124881,0.9084335393591321,,,,26.332357884027235,,,,26.33150863647461
2017-02-27,24.990706398786664,25.08518777629152,24.867877724643535,25.009601593017575,8026700,0.0,0,0.0030316074006071503,0.911187553200013,,,,26.332357884027235,,,,26.397930145263672
2017-02-28,24.93401039598201,25.06628754170052,24.707251891757075,24.839529037475582,8232000,0.0,0,-0.0068002904768172945,0.9049912131593925,,,,26.332357884027235,,,,26.189178466796875
2017-03-01,25.576501462220605,25.6993301488192,25.30250219586142,25.349742889404297,9781300,0.0,0,0.020540399584829228,0.9235800942984458,,,,25.55287672056343,,,,26.976747512817383
2017-03-02,25.264703423012215,25.311945909740796,24.820634860463237,24.85842704772949,7704700,0.0,0,-0.019381492105001508,0.9056797339924639,,,,25.14660236919233,,,,26.673110961914062
2017-03-03,24.773392152618587,25.056841664110284,24.641116795192413,25.000150680541992,6842700,0.0,0,0.005701230916195454,0.9108432232920735,,,,25.14660236919233,,,,26.350486755371094
2017-03-06,24.96236103929652,25.14187890133699,24.697808495348287,25.085187911987305,6478800,0.0,0,0.003401468756406345,0.9139414280580859,25.94309091567993,28.17287250324125,23.713309328118612,25.14660236919233,,,,26.293554306030277
2017-03-07,24.9151164909664,24.95290867589545,23.93249445318004,24.319873809814453,23495000,0.0,0,-0.030508605510869424,0.8860583495694211,25.786721611022948,28.011205107502743,23.562238114543153,24.81591230099962,,,,26.16071128845215
2017-03-08,24.481193650628736,24.57608236288809,24.329372434954426,24.367328643798828,12078500,0.11,0,0.001951277969428622,0.8877872957065642,25.655873489379882,27.89115063650815,23.420596342251613,24.81591230099962,,,,25.800138473510746
2017-03-09,24.22498510324244,24.48118215321443,23.997253386683564,24.130096435546875,7790600,0.0,0,-0.009735667447171137,0.8791440938317417,25.509384536743163,27.74138456830945,23.277384505176876,24.81591230099962,,,,25.733715057373047
2017-03-10,24.253452332812625,24.28191947830212,23.86441039371087,24.19651985168457,6840800,0.0,0,0.002752720707731804,0.8815641319839125,25.36716146469116,27.552162966000797,23.182159963381526,24.781870271265035,,,,26.33150863647461
2017-03-13,24.30089946292345,24.689941432244936,24.253454216755536,24.623519897460938,6783600,0.0,0,0.01764716779081099,0.8971212421393933,25.25053987503052,27.329161363729476,23.171918386331562,24.781870271265035,,,,26.587709426879883
