Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,32.00054421895335,32.20578699554904,31.735442907703703,32.034751892089844,363700,0.0,0,,,,,,,,,,33.35708999633789
2017-02-07,32.2057908081424,32.24854877351316,31.67558486065287,31.89792823791504,253900,0.0,0,-0.004271100791905624,0.9957288992080944,,,,,,,,33.82993698120117
2017-02-08,31.64992866642125,32.4537927995212,31.1368265381554,31.692689895629883,411200,0.0,0,-0.006434221707264487,0.9893221587102591,,,,,,,,33.872928619384766
2017-02-09,31.889377709987933,32.47089516888475,31.7354464260315,32.3853759765625,332700,0.0,0,0.021856336057739734,1.010945116280399,,,,,,,,33.33990478515625
2017-02-10,32.59917134309848,32.830068285175535,32.35972411230323,32.718894958496094,305500,0.0,0,0.010298444031496379,1.0213562779793273,,,,,,,,31.61186790466309
2017-02-13,32.92413425837188,33.24910065278618,32.67613350310245,33.01820373535156,295300,0.0,0,0.009147887703271795,1.0306995305153137,,,,,,,,31.13042259216309
2017-02-14,33.0182085390247,33.39448323946246,32.727449777978805,33.33462142944336,350200,0.0,0,0.009583128647092876,1.0405768567127403,,,,,,,,31.49150848388672
2017-02-15,33.522762653526634,33.522762653526634,32.7188984156772,33.39448547363281,272900,0.0,0,0.0017958519287870622,1.042445578667919,,,,,,,,31.45711708068848
2017-02-16,33.394490842754145,33.394490842754145,33.0096625034247,33.38594055175781,265600,0.0,0,-0.0002558782312052088,1.0421788395371216,,,,32.329794595841015,,,,31.29376792907715
2017-02-17,33.27476280087086,33.719452905118736,32.91559190641544,33.710899353027344,510800,0.0,0,0.009733402620955012,1.052322785785376,,,,32.428139721637066,,,,31.818193435668945
2017-02-21,33.77931215704312,34.36937997981613,33.77931215704312,34.326622009277344,645600,0.0,0,0.01826479471229847,1.07154324543882,,,,32.75310325898577,,,,31.620454788208008
2017-02-22,34.14703495409722,34.309516539318274,33.85627620112741,34.16413879394531,307600,0.0,0,-0.004733446107459072,1.0664711532347235,,,,33.052413202923816,,,,32.74669647216797
2017-02-23,34.189794546218785,34.326622009277344,33.6168305641061,34.326622009277344,271900,0.0,0,0.004755958179189612,1.07154324543882,,,,33.364552046059686,,,,32.39420700073242
2017-02-24,33.856280661276585,34.0102119779641,33.668141660386446,33.95890045166016,455200,0.0,0,-0.010712430646912963,1.0600644127368888,,,,33.52275674145929,,,,31.97295188903809
2017-02-27,33.89872264313462,34.285596874278895,33.84713831912607,34.268402099609375,248700,0.21,0,0.009114006750300385,1.069725846950326,,,,33.54413919774667,,,,32.179283142089844
2017-02-28,34.113652885610854,34.182428705685595,33.64080805405507,33.7697639465332,401300,0.0,0,-0.014550960141846092,1.054160308788649,,,,33.54413919774667,,,,31.29376792907715
2017-03-01,34.3715568422084,35.10231978169425,34.36296109731495,35.05073547363281,433500,0.0,0,0.03793249870291482,1.0941472433344388,,,,34.008955844054846,,,,31.71503257751465
2017-03-02,34.85300711587651,35.06793685396716,33.86432900883249,33.90731430053711,292900,0.0,0,-0.032621888175666136,1.0584540943146694,,,,34.008955844054846,,,,31.60326766967773
2017-03-03,34.036281056391765,34.26840561891713,33.79556074543283,33.94171142578125,500100,0.0,0,0.001014445583606527,1.059527838396097,,,,34.35957517290018,,,,31.47431755065918
2017-03-06,33.70098565380568,33.864331084120465,33.288320924930645,33.692386627197266,315000,0.0,0,-0.0073456755157785825,1.051744890695305,33.44901943206787,35.22460872330139,31.67343014083436,34.19532035331245,,,,31.878381729125977
2017-03-07,33.64080502942026,33.95890013774806,33.40008148188209,33.50325012207031,331400,0.0,0,-0.005613627411430677,1.0458407867470658,33.522444343566896,35.173838057431816,31.871050629701976,34.19532035331245,,,,31.43132972717285
2017-03-08,33.88152691083751,34.11365144296331,33.15076704566091,33.15936279296875,263300,0.0,0,-0.010264297578551185,1.0351059656921078,33.58551607131958,35.070130652828205,32.10090148981096,34.12654341367758,,,,30.691970825195312
2017-03-09,33.21954351021888,33.58922296344944,33.13357291719369,33.18515396118164,433000,0.0,0,0.0007777944459885777,1.0359110653632326,33.66013927459717,34.88061804137838,32.43966050781596,34.11794634944397,,,,31.35395050048828
2017-03-10,33.53764190169447,33.53764190169447,32.695117545747394,33.124977111816406,346200,0.0,0,-0.0018133665866256754,1.034032578850587,33.697119331359865,34.79865597342464,32.59558268929509,33.89871866372082,,,,31.18201065063477
2017-03-13,33.11637465190869,33.80414916231627,33.11637465190869,33.546234130859375,284800,0.0,0,0.012717201814841372,1.047182579838951,33.73848628997803,34.74724122149544,32.72973135846061,33.89871866372082,,,,31.792404174804688
2017-03-14,33.28831909940247,33.66659426023475,32.978819749827174,33.546234130859375,242300,0.0,0,0.0,1.047182579838951,33.76488780975342,34.72266838243473,32.8071072370721,33.881527199857274,33.119573159924826,,,32.85846328735352
2017-03-15,33.726769356138,34.019073889943506,33.29690994051621,33.35708999633789,405400,0.0,0,-0.005638312001986834,1.0412782377307734,33.766011238098145,34.72179953760973,32.810222938586556,33.48176158233226,33.119573159924826,,,32.798282623291016
2017-03-16,33.54623145311494,33.89011704108514,33.44306610468061,33.82993698120117,303400,0.0,0,0.014175306806294863,1.0560386762213252,33.787783813476565,34.72827947413726,32.84728815281587,33.404384494355355,33.119573159924826,,,33.5290412902832
2017-03-17,33.69238514380204,34.070663588291936,33.34849952466384,33.872928619384766,1288500,0.0,0,0.0012708163839467712,1.0573807074731487,33.81213321685791,34.73460337826755,32.88966305544827,33.404384494355355,33.418883103862875,,,33.66659164428711
2017-03-20,33.675194700742566,33.70098850318091,33.06479494264604,33.33990478515625,303300,0.0,0,-0.015735983156870526,1.0407417824699514,33.79358348846436,34.73834581532723,32.848821161601485,33.404384494355355,33.73102194699874,,,34.053470611572266
2017-03-21,33.66659578220489,33.72677584961315,31.594673131179626,31.61186790466309,1070400,0.0,0,-0.05183088828923488,0.9867992114048122,33.65784578323364,34.97048444432487,32.34520712214241,32.83266835973578,33.34849645643693,,,33.48605728149414
2017-03-22,31.33675658449681,31.68064219896296,30.87250756142159,31.13042259216309,422000,0.0,0,-0.015229891316513533,0.9717703666638956,33.506159973144534,35.2001819006867,31.812138045602364,32.47158557485676,32.98741367155792,,,32.712310791015625
2017-03-23,31.10463427065612,31.835394122650094,31.061648975756665,31.49150848388672,304300,0.0,0,0.0115991323488982,0.9830420597595675,33.364404296875,35.22800216720068,31.500806426549325,32.47158557485676,32.98741367155792,,,33.26252365112305
2017-03-24,31.58607623734814,31.878380816818137,31.19920204693674,31.45711708068848,348800,0.0,0,-0.001092084973186802,0.9819684942980934,33.23931512832642,35.25767518886445,31.220955067788385,32.47158557485676,32.98741367155792,,,32.91863250732422
2017-03-27,30.829518955900934,31.40552901999323,30.279299408240476,31.29376792907715,519400,0.0,0,-0.0051927565769086526,0.9768693709410099,33.090583419799806,35.22025939461453,30.960907444985082,32.174981498266206,32.69080959496736,,,33.1507682800293
2017-03-28,31.07023894880184,31.98154211732495,31.061643203246497,31.818193435668945,430000,0.0,0,0.016758145193008778,0.9932398896938425,32.99300489425659,35.16811162436712,30.817898164146065,32.174981498266206,32.69080959496736,,,33.296913146972656
2017-03-29,31.689233862862643,31.89556452769297,31.47430417391709,31.620454788208008,217200,0.0,0,-0.006214640936819116,0.9870672604152694,32.82149085998535,34.855431505817656,30.787550214153047,32.174981498266206,32.69080959496736,,,33.305511474609375
2017-03-30,31.52589380054969,32.92723667303725,31.52589380054969,32.74669647216797,467800,0.0,0,0.03561750428649635,1.0222241327941703,32.76345996856689,34.734765097480825,30.792154839652962,32.00303762892681,32.69080959496736,,,33.47745132446289
2017-03-31,32.695107290774665,32.712302061572395,32.3770122299347,32.39420700073242,463100,0.0,0,-0.010764123084450183,1.0112207864088785,32.68608474731445,34.58574451529081,30.786424979338094,32.00303762892681,32.69080959496736,,,33.32271194458008
2017-04-03,32.46299150969816,32.480186285106875,31.603272416670933,31.97295188903809,354900,0.0,0,-0.01300402604962081,0.9980708449604994,32.600113010406496,34.464757303816654,30.735468716996337,31.603268040638863,32.69080959496736,,,33.36569595336914
2017-04-04,31.809603701571028,32.213672689944566,31.68924356364728,32.179283142089844,449000,0.0,0,0.006453306337426357,1.0045117018694834,32.53391466140747,34.358761964451844,30.709067358363097,31.603268040638863,32.69080959496736,,,32.66932678222656
2017-04-05,32.548956682123475,32.60913674017589,31.26797413307812,31.29376792907715,474600,0.0,0,-0.027518177117328624,0.9768693709410097,32.44063491821289,34.318598914770625,30.562670921655165,31.603268040638863,32.69080959496736,,,32.54895782470703
2017-04-06,31.31096360834427,31.732227350624843,31.027258050945218,31.71503257751465,792200,0.0,0,0.013461614765989172,0.9900196100893117,32.36712884902954,34.237764234173234,30.49649346388585,31.603268040638863,32.67361813110382,,,32.798282623291016
2017-04-07,31.45711702000845,31.7494215989146,31.31096309077159,31.60326766967773,218700,0.0,0,-0.003524035725448238,0.9865307456144626,32.29104337692261,34.15590725038366,30.426179503461555,31.977247361991232,32.2738525135788,,,32.85846328735352
2017-04-10,31.62906725483472,31.895578083472888,31.096039038422013,31.47431755065918,241400,0.0,0,-0.004080278038535723,0.9825054258787916,32.1874475479126,33.990399939012434,30.384495156812765,31.977247361991232,32.19647542560189,,,31.199201583862305
2017-04-11,31.26797875364476,31.895573222909512,31.19920293980758,31.878381729125977,481000,0.0,0,0.01283790118138195,0.9951187334463951,32.10405492782593,33.79772736873432,30.41038248691753,31.977247361991232,32.19647542560189,,,31.29376792907715
2017-04-12,31.78381440737079,32.10190953838651,31.31096630503509,31.43132972717285,336800,0.0,0,-0.014023673025556072,0.9811635137069374,32.00776691436768,33.62179308057718,30.393740748158177,31.869780056258804,32.19647542560189,,,31.37974166870117
2017-04-13,31.276580043166117,31.474315031660957,30.674776050599945,30.691970825195312,409800,0.0,0,-0.02352299149909498,0.958083612714787,31.85086860656738,33.32879223786224,30.372944975272524,31.64195639538792,32.174981498266206,,,31.629058837890625
2017-04-17,30.52002208696045,31.36254624679887,30.502827314771817,31.35395050048828,317900,0.0,0,0.021568496824894146,0.978748036073609,31.724919700622557,32.883945057575154,30.56589434366996,31.555982027473853,32.174981498266206,,,31.990148544311523
2017-04-18,31.00147043541543,31.285176019393248,30.700566797148603,31.18201065063477,320500,0.0,0,-0.005483833683121775,0.9733807446260994,31.617024993896486,32.527252678676646,30.70679730911633,31.555982027473853,32.174981498266206,,,31.72362327575684
2017-04-19,31.36254472958629,31.938558091553944,31.18200454969072,31.792404174804688,600000,0.0,0,0.01957518169719097,0.9924348495627023,31.626051807403563,32.5395059519407,30.71259766286643,31.302368426579164,32.174981498266206,,,31.73223114013672
2017-04-20,32.41140898580684,33.60641794591819,32.23946451912459,32.85846328735352,676400,0.0,0,0.03353188097028781,1.0257130568090043,31.712453842163086,32.74281100764985,30.682096676676323,32.054622630345,32.174981498266206,33.50055017989105,,31.629058837890625
2017-04-21,32.720907778660546,33.185153566875485,32.566158089399615,32.798282623291016,395200,0.0,0,-0.0018315118250118445,1.0238344512163895,31.777792549133302,32.90601609768591,30.649569000580698,32.054622630345,32.174981498266206,33.30066737112854,,30.88545608520508
2017-04-24,33.597820385071174,33.958900794004784,33.408681153972005,33.5290412902832,434700,0.0,0,0.02228039423238748,1.0466458864181907,31.88138875961304,33.23371537905127,30.529062140174805,32.2308640543883,32.174981498266206,33.26197882714009,,30.69523811340332
2017-04-25,33.915910909802214,34.165230175317326,33.66659164428711,33.66659164428711,358400,0.0,0,0.004102424307723007,1.050939671944211,32.000029945373534,33.53183278289895,30.46822710784812,32.33402874504457,32.2222647917789,33.41163379910911,,31.196733474731445
2017-04-26,33.6236111053006,34.41455102264794,33.511846715390995,34.053470611572266,412400,0.0,0,0.011491480081287309,1.0630165242509926,32.1117938041687,33.88430019438724,30.33928741395016,32.45868916870988,32.34692521544421,33.567703220677046,,31.136213302612305
2017-04-27,34.23401192840782,34.23401192840782,33.4086824366708,33.48605728149414,276500,0.0,0,-0.016662422945087463,1.0453040933263058,32.20507392883301,34.05969972463102,30.350448133035005,32.45868916870988,32.34692521544421,33.090582408086355,,30.98056983947754
2017-04-28,33.486059285556024,33.597823685782544,32.703715043106534,32.712310791015625,329400,0.0,0,-0.02310652711288652,1.0211507459526503,32.20335464477539,34.0560102455905,30.350699043960272,32.557558909898276,32.34692521544421,32.72949962320734,,30.643354415893555
2017-05-01,32.89284425519188,33.55482821349729,32.54895865682462,33.26252365112305,427300,0.0,0,0.016819749103708537,1.0383262452966386,32.24677047729492,34.15574136641741,30.337799588172437,32.79827778616933,32.34692521544421,32.72949962320734,,31.58581924438477
2017-05-02,33.28831184097967,33.28831184097967,32.80686814888803,32.91863250732422,317400,0.0,0,-0.010338696708817485,1.0275913051617114,32.29405450820923,34.22051172112765,30.36759729529081,33.32700777088627,32.34692521544421,32.72949962320734,,32.753108978271484
2017-05-03,32.669324423667625,33.176558802480976,32.5489642794692,33.1507682800293,319500,0.0,0,0.007051804860163324,1.0348376785217124,32.3426287651062,34.30411585048877,30.381141679723626,33.48175483973628,32.45868916870988,32.432895546616784,,33.85122299194336
2017-05-04,33.52903764730981,33.718176857858765,33.142163480081216,33.296913146972656,315900,0.0,0,0.004408491100684309,1.039399751218128,32.442786026000974,34.384064350819116,30.50150770118283,33.48175483973628,32.45868916870988,32.432895546616784,,33.92039108276367
2017-05-05,33.53763269051403,33.53763269051403,32.918637315489406,33.305511474609375,322100,0.0,0,0.00025823197480101534,1.039668157468493,32.522309970855716,34.46817543747394,30.576444504237493,33.48175483973628,32.45868916870988,32.432895546616784,,33.81663513183594
2017-05-08,33.348495462830684,33.54623040765382,33.05619091840361,33.47745132446289,401600,0.0,0,0.0051625044096559325,1.045035448916003,32.61601915359497,34.55626697783982,30.67577132935012,33.48175483973628,32.45868916870988,32.34692361194709,,33.73882293701172
2017-05-09,33.537641726491785,33.872934941111325,33.10778216266838,33.32271194458008,380200,0.0,0,-0.0046221971434766695,1.0402050890491916,32.708438873291016,34.597207763934094,30.819669982647937,33.39148529261622,32.45868916870988,32.34692361194709,,33.695594787597656
2017-05-10,33.17655672173793,33.50325086376427,33.07339135883352,33.36569595336914,373800,0.0,0,0.0012899312895227055,1.041546882141077,32.782804584503175,34.65179372524809,30.913815443758264,33.21094679896797,32.45868916870988,32.147038817803114,,33.53129959106445
2017-05-11,33.15077067334603,33.1937559737248,32.42860647645093,32.66932678222656,305400,0.0,0,-0.020870812109413328,1.0198089528607652,32.84470443725586,34.60848843681568,31.080920437696026,33.150770708781124,32.45868916870988,32.147038817803114,,33.48807144165039
2017-05-12,32.4629839676376,32.617733630795264,32.13629314947569,32.54895782470703,543700,0.0,0,-0.0036844639720282624,1.016051503515598,32.937553787231444,34.40614433656981,31.468963237893078,33.00461404529351,32.45868916870988,32.147038817803114,,33.04710006713867
2017-05-15,32.73810255297486,33.14216827087364,32.67791920309084,32.798282623291016,509300,0.0,0,0.007659993291543321,1.02383445121639,33.00977039337158,34.28747928080708,31.732061505936084,33.00461404529351,32.45868916870988,32.138443085871344,,32.49371719360352
2017-05-16,32.82407373810348,33.047599249092855,32.428603760431855,32.85846328735352,363700,0.0,0,0.0018348724155383689,1.0257130568090047,33.09359302520752,34.05966795110867,32.127518099306364,33.00461404529351,32.45868916870988,32.12554993778502,,32.1651496887207
2017-05-17,32.1448911201048,32.23946072964256,30.88970223612693,31.199201583862305,642300,0.0,0,-0.05049723990378552,0.9739173785068752,33.0639328956604,34.2098033389383,31.918062452382504,32.38131858861912,32.45868916870988,32.08686139379656,,31.914400100708008
2017-05-18,31.0530444173003,31.62045873577105,31.044448671678754,31.29376792907715,431600,0.0,0,0.0030310501684043256,0.9768693709410103,32.98569812774658,34.36891533112676,31.602480924366404,32.38131858861912,32.45868916870988,32.08686139379656,,31.983572006225582
2017-05-19,31.302366832034,31.6720462428252,31.242186767911484,31.37974166870117,345700,0.0,0,0.002747311855154866,0.9795531357447342,32.91477108001709,34.46632231417359,31.36321984586059,32.38131858861912,32.45868916870988,32.03312774093035,,31.95762825012207
2017-05-22,31.517294463601907,31.672044126596347,31.06164450010011,31.629058837890625,356400,0.0,0,0.007945163214588602,0.9873358452855883,32.819771957397464,34.44111568870206,31.198428226092865,32.1964765499456,32.45868916870988,31.908468946827064,,32.346717834472656
2017-05-23,31.59467852537599,32.22227310661758,31.33676343822535,31.990148544311523,352500,0.0,0,0.011416391119053015,0.9986076574612294,32.73594980239868,34.34669943361915,31.125200171178207,32.041729104925864,32.557558909898276,31.86548176287003,,32.9346923828125
2017-05-24,32.03311927178836,32.540353466892945,31.4743040504619,31.72362327575684,270100,0.0,0,-0.008331479554885557,0.990287778179739,32.61945743560791,34.167317309365316,31.07159756185051,32.01593525350029,32.65212662938744,31.86548176287003,,32.81363296508789
